"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54021","0","10","70","0","2021","A","","Gilmer County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",158,1767,75944288,12010193,314879,827,42983,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,65,3.8,3842267,5.3,252801,2.2,-4644,-1.5,12,1.5,620,1.5
"54021","1","10","71","0","2021","A","","Gilmer County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,310,23852987,0,0,1479,76904,"",7.90,8.75,11.87,0.00,0.00,1.36,1.36,"",0,0.0,13,4.4,1407740,6.3,0,0.0,0,0.0,25,1.7,1288,1.7
"54021","1","102","72","0","2021","A","","Gilmer County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,310,23852987,0,0,1479,76904,"",7.91,8.92,12.09,0.00,0.00,1.35,1.36,"",0,0.0,13,4.4,1407740,6.3,0,0.0,0,0.0,25,1.7,1288,1.7
"54021","1","1021","73","0","2021","A","","Gilmer County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,538891,0,0,829,43111,"",11.41,1.57,1.54,0.00,0.00,1.02,1.02,"",0,0.0,1,8.3,3065,0.6,0,0.0,0,0.0,-18,-2.1,-929,-2.1
"54021","1","1028","73","0","2021","A","","Gilmer County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,298,23314096,0,0,1506,78323,"",5.44,15.25,18.89,0.00,0.00,1.24,1.24,"",0,0.0,13,4.6,1404675,6.4,0,0.0,0,0.0,26,1.8,1358,1.8
"54021","1","48-49","74","0","2021","A","","Gilmer County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,538891,0,0,829,43111,"",11.73,1.71,1.65,0.00,0.00,1.00,1.00,"",0,0.0,1,8.3,3065,0.6,0,0.0,0,0.0,-18,-2.1,-929,-2.1
"54021","1","491","75","0","2021","A","","Gilmer County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,538891,0,0,829,43111,"",11.81,1.75,1.72,0.00,0.00,1.02,1.02,"",0,0.0,1,8.3,3065,0.6,0,0.0,0,0.0,-18,-2.1,-929,-2.1
"54021","1","4911","76","0","2021","A","","Gilmer County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,538891,0,0,829,43111,"",11.81,1.75,1.72,0.00,0.00,1.02,1.02,"",0,0.0,1,8.3,3065,0.6,0,0.0,0,0.0,-18,-2.1,-929,-2.1
"54021","1","49111","77","0","2021","A","","Gilmer County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,538891,0,0,829,43111,"",11.81,1.75,1.72,0.00,0.00,1.02,1.02,"",0,0.0,1,8.3,3065,0.6,0,0.0,0,0.0,-18,-2.1,-929,-2.1
"54021","1","491110","78","0","2021","A","","Gilmer County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,538891,0,0,829,43111,"",11.81,1.75,1.72,0.00,0.00,1.02,1.02,"",0,0.0,1,8.3,3065,0.6,0,0.0,0,0.0,-18,-2.1,-929,-2.1
