"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39119","0","10","70","0","2021","A","","Muskingum County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1903,33468,1576506344,272437095,6582377,906,47105,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.4,1016,3.1,110952864,7.6,18366370,7.2,1199804,22.3,38,4.4,1944,4.3
"39119","1","10","71","0","2021","A","","Muskingum County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,215,13034902,0,0,1165,60557,"",2.06,0.32,0.31,0.00,0.00,0.97,0.97,"",0,0.0,-16,-6.9,-51404,-0.4,0,0.0,0,0.0,74,6.8,3824,6.7
"39119","1","102","72","0","2021","A","","Muskingum County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,215,13034902,0,0,1165,60557,"",2.07,0.33,0.32,0.00,0.00,0.97,0.97,"",0,0.0,-16,-6.9,-51404,-0.4,0,0.0,0,0.0,74,6.8,3824,6.7
"39119","1","1021","73","0","2021","A","","Muskingum County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,157,9030411,0,0,1103,57366,"",2.84,1.00,1.24,0.00,0.00,1.23,1.23,"",0,0.0,-5,-3.1,92804,1.0,0,0.0,0,0.0,41,3.9,2139,3.9
"39119","1","1024","73","0","2021","A","","Muskingum County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,345378,0,0,1123,58374,"",3.93,0.37,0.33,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,7691,2.3,0,0.0,0,0.0,98,9.6,5055,9.5
"39119","1","1028","73","0","2021","A","","Muskingum County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,52,3659113,0,0,1355,70481,"",1.36,0.14,0.14,0.00,0.00,1.02,1.02,"",0,0.0,-11,-17.5,-151899,-4.0,0,0.0,0,0.0,182,15.5,9505,15.6
"39119","1","48-49","74","0","2021","A","","Muskingum County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,157,9030411,0,0,1103,57366,"",2.92,1.09,1.33,0.00,0.00,1.22,1.22,"",0,0.0,-5,-3.1,92804,1.0,0,0.0,0,0.0,41,3.9,2139,3.9
"39119","1","491","75","0","2021","A","","Muskingum County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,157,9030411,0,0,1103,57366,"",2.94,1.11,1.39,0.00,0.00,1.24,1.24,"",0,0.0,-5,-3.1,92804,1.0,0,0.0,0,0.0,41,3.9,2139,3.9
"39119","1","4911","76","0","2021","A","","Muskingum County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,157,9030411,0,0,1103,57366,"",2.94,1.11,1.39,0.00,0.00,1.24,1.24,"",0,0.0,-5,-3.1,92804,1.0,0,0.0,0,0.0,41,3.9,2139,3.9
"39119","1","49111","77","0","2021","A","","Muskingum County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,157,9030411,0,0,1103,57366,"",2.94,1.11,1.39,0.00,0.00,1.24,1.24,"",0,0.0,-5,-3.1,92804,1.0,0,0.0,0,0.0,41,3.9,2139,3.9
"39119","1","491110","78","0","2021","A","","Muskingum County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,157,9030411,0,0,1103,57366,"",2.94,1.11,1.39,0.00,0.00,1.24,1.24,"",0,0.0,-5,-3.1,92804,1.0,0,0.0,0,0.0,41,3.9,2139,3.9
"39119","1","54","74","0","2021","A","","Muskingum County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,345378,0,0,1123,58374,"",4.40,0.38,0.33,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,7691,2.3,0,0.0,0,0.0,98,9.6,5055,9.5
"39119","1","541","75","0","2021","A","","Muskingum County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,345378,0,0,1123,58374,"",4.40,0.38,0.33,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,7691,2.3,0,0.0,0,0.0,98,9.6,5055,9.5
"39119","1","5413","76","0","2021","A","","Muskingum County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,345378,0,0,1123,58374,"",7.26,0.48,0.43,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,7691,2.3,0,0.0,0,0.0,98,9.6,5055,9.5
"39119","1","54133","77","0","2021","A","","Muskingum County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,345378,0,0,1123,58374,"",7.29,0.50,0.45,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,7691,2.3,0,0.0,0,0.0,98,9.6,5055,9.5
"39119","1","541330","78","0","2021","A","","Muskingum County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,345378,0,0,1123,58374,"",7.29,0.50,0.45,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,7691,2.3,0,0.0,0,0.0,98,9.6,5055,9.5
"39119","1","92","74","0","2021","A","","Muskingum County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,3659113,0,0,1355,70481,"",1.36,0.14,0.14,0.00,0.00,1.02,1.02,"",0,0.0,-11,-17.5,-151899,-4.0,0,0.0,0,0.0,182,15.5,9505,15.6
