"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13253","0","10","70","0","2021","A","","Seminole County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",218,2332,89567712,18256209,188033,738,38401,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.3,-28,-1.2,-5642925,-5.9,-1160203,-6.0,607,0.3,-38,-4.9,-1937,-4.8
"13253","1","10","71","0","2021","A","","Seminole County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,23,1060823,0,0,907,47148,"",2.45,0.49,0.45,0.00,0.00,0.93,0.93,"",0,0.0,-1,-4.2,1563,0.1,0,0.0,0,0.0,64,7.6,3317,7.6
"13253","1","102","72","0","2021","A","","Seminole County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,23,1060823,0,0,907,47148,"",2.46,0.50,0.46,0.00,0.00,0.93,0.93,"",0,0.0,-1,-4.2,1563,0.1,0,0.0,0,0.0,64,7.6,3317,7.6
"13253","1","1021","73","0","2021","A","","Seminole County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,1060680,0,0,907,47141,"",3.31,2.11,2.57,0.00,0.00,1.25,1.24,"",0,0.0,1,4.5,38704,3.8,0,0.0,0,0.0,7,0.8,333,0.7
"13253","1","1028","73","0","2021","A","","Seminole County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,143,0,0,0,0,"",1.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37141,-99.6,0,0.0,0,0.0,-307,-100.0,-15979,-100.0
"13253","1","48-49","74","0","2021","A","","Seminole County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,1060680,0,0,907,47141,"",3.40,2.29,2.75,0.00,0.00,1.23,1.23,"",0,0.0,1,4.5,38704,3.8,0,0.0,0,0.0,7,0.8,333,0.7
"13253","1","491","75","0","2021","A","","Seminole County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,1060680,0,0,907,47141,"",3.42,2.34,2.87,0.00,0.00,1.26,1.25,"",0,0.0,1,4.5,38704,3.8,0,0.0,0,0.0,7,0.8,333,0.7
"13253","1","4911","76","0","2021","A","","Seminole County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,1060680,0,0,907,47141,"",3.42,2.34,2.87,0.00,0.00,1.26,1.25,"",0,0.0,1,4.5,38704,3.8,0,0.0,0,0.0,7,0.8,333,0.7
"13253","1","49111","77","0","2021","A","","Seminole County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,1060680,0,0,907,47141,"",3.42,2.34,2.87,0.00,0.00,1.26,1.25,"",0,0.0,1,4.5,38704,3.8,0,0.0,0,0.0,7,0.8,333,0.7
"13253","1","491110","78","0","2021","A","","Seminole County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,1060680,0,0,907,47141,"",3.42,2.34,2.87,0.00,0.00,1.26,1.25,"",0,0.0,1,4.5,38704,3.8,0,0.0,0,0.0,7,0.8,333,0.7
"13253","1","92","74","0","2021","A","","Seminole County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,143,0,0,0,0,"",1.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37141,-99.6,0,0.0,0,0.0,-307,-100.0,-15979,-100.0
"13253","1","926","75","0","2021","A","","Seminole County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,143,0,0,0,0,"",4.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37141,-99.6,0,0.0,0,0.0,-307,-100.0,-15979,-100.0
"13253","1","9261","76","0","2021","A","","Seminole County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,143,0,0,0,0,"",4.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37141,-99.6,0,0.0,0,0.0,-307,-100.0,-15979,-100.0
"13253","1","92611","77","0","2021","A","","Seminole County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,143,0,0,0,0,"",10.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37141,-99.6,0,0.0,0,0.0,-307,-100.0,-15979,-100.0
