"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12999","0","10","70","0","2021","A","","Unknown Or Undefined, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",59772,356068,36632048717,4044917543,44753955,1978,102879,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7736,14.9,43653,14.0,8327923330,29.4,734428748,22.2,16012781,55.7,236,13.5,12281,13.6
"12999","1","10","71","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,5455,493224517,0,0,1739,90417,"",0.23,0.76,0.51,0.00,0.00,0.67,0.67,"",5,7.0,892,19.5,93143351,23.3,0,0.0,0,0.0,53,3.1,2742,3.1
"12999","1","102","72","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,5455,493224517,0,0,1739,90417,"",0.23,0.78,0.52,0.00,0.00,0.67,0.67,"",5,7.0,892,19.5,93143351,23.3,0,0.0,0,0.0,53,3.1,2742,3.1
"12999","1","1021","73","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,25784,0,0,1983,103136,"",0.00,0.00,0.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","1","1022","73","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,207943,0,0,1600,83177,"",1.35,0.18,0.10,0.00,0.00,0.63,0.63,"",0,0.0,1,50.0,13746,7.1,0,0.0,0,0.0,-60,-3.6,-3133,-3.6
"12999","1","1023","73","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,2726106,0,0,2063,107257,"",0.95,0.82,0.46,0.00,0.00,0.56,0.56,"",0,0.0,9,56.2,974049,55.6,0,0.0,0,0.0,-99,-4.6,-5174,-4.6
"12999","1","1024","73","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,18,1770910,0,0,1937,100715,"",0.38,0.10,0.07,0.00,0.00,0.70,0.70,"",-1,-25.0,7,63.6,861952,94.8,0,0.0,0,0.0,336,21.0,17452,21.0
"12999","1","1025","73","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,57,4528125,0,0,1530,79557,"",0.92,0.05,0.03,0.00,0.00,0.59,0.59,"",0,0.0,4,7.5,711323,18.6,0,0.0,0,0.0,139,10.0,7201,10.0
"12999","1","1026","73","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,15,1610077,0,0,2030,105579,"",0.36,0.14,0.18,0.00,0.00,1.28,1.28,"",0,0.0,2,15.4,291322,22.1,0,0.0,0,0.0,104,5.4,5420,5.4
"12999","1","1028","73","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",58,5337,482355572,0,0,1738,90378,"",0.42,1.36,0.81,0.00,0.00,0.60,0.60,"",5,9.4,868,19.4,90265175,23.0,0,0.0,0,0.0,51,3.0,2634,3.0
"12999","1","44-45","74","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,25784,0,0,1983,103136,"",0.00,0.00,0.00,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","1","445","75","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,25784,0,0,1983,103136,"",0.00,0.00,0.01,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","1","4451","76","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,25784,0,0,1983,103136,"",0.00,0.00,0.01,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","1","44511","77","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,25784,0,0,1983,103136,"",0.00,0.00,0.02,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","1","445110","78","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,25784,0,0,1983,103136,"",0.00,0.00,0.02,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","1","51","74","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,207943,0,0,1600,83177,"",1.35,0.18,0.10,0.00,0.00,0.63,0.63,"",0,0.0,1,50.0,13746,7.1,0,0.0,0,0.0,-60,-3.6,-3133,-3.6
"12999","1","519","75","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,207943,0,0,1600,83177,"",1.53,0.24,0.12,0.00,0.00,0.59,0.59,"",0,0.0,1,50.0,13746,7.1,0,0.0,0,0.0,-60,-3.6,-3133,-3.6
"12999","1","5191","76","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,207943,0,0,1600,83177,"",1.53,0.24,0.12,0.00,0.00,0.59,0.59,"",0,0.0,1,50.0,13746,7.1,0,0.0,0,0.0,-60,-3.6,-3133,-3.6
"12999","1","51912","77","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,207943,0,0,1600,83177,"",1.56,0.24,0.12,0.00,0.00,0.59,0.59,"",0,0.0,1,50.0,13746,7.1,0,0.0,0,0.0,-60,-3.6,-3133,-3.6
"12999","1","519120","78","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,207943,0,0,1600,83177,"",1.56,0.24,0.12,0.00,0.00,0.59,0.59,"",0,0.0,1,50.0,13746,7.1,0,0.0,0,0.0,-60,-3.6,-3133,-3.6
"12999","1","52","74","0","2021","A","","Unknown Or Undefined, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,2726106,0,0,2063,107257,"",0.96,0.82,0.46,0.00,0.00,0.55,0.55,"",0,0.0,9,56.2,974049,55.6,0,0.0,0,0.0,-99,-4.6,-5174,-4.6
