"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30021","0","10","70","0","2021","A","","Dawson County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",380,3454,149451742,72771190,603203,832,43268,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.3,-21,-0.6,1237212,0.8,1901047,2.7,34011,6.0,12,1.5,610,1.4
"30021","1","10","71","0","2021","A","","Dawson County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,1657279,0,0,986,51256,"",3.75,0.46,0.42,0.00,0.00,0.90,0.90,"",0,0.0,-7,-17.9,-119869,-6.7,0,0.0,0,0.0,110,12.6,5688,12.5
"30021","1","102","72","0","2021","A","","Dawson County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,1657279,0,0,986,51256,"",3.76,0.47,0.43,0.00,0.00,0.90,0.90,"",0,0.0,-7,-17.9,-119869,-6.7,0,0.0,0,0.0,110,12.6,5688,12.5
"30021","1","1021","73","0","2021","A","","Dawson County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,747170,0,0,875,45513,"",3.79,0.99,1.08,0.00,0.00,1.07,1.07,"",0,0.0,-2,-11.1,-5819,-0.8,0,0.0,0,0.0,89,11.3,4627,11.3
"30021","1","1025","73","0","2021","A","","Dawson County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,299288,0,0,1439,74822,"",20.56,0.39,0.51,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-3754,-1.2,0,0.0,0,0.0,-18,-1.2,-939,-1.2
"30021","1","1028","73","0","2021","A","","Dawson County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,610821,0,0,986,51258,"",3.39,0.31,0.25,0.00,0.00,0.81,0.81,"",0,0.0,-5,-29.4,-110296,-15.3,0,0.0,0,0.0,150,17.9,7774,17.9
"30021","1","48-49","74","0","2021","A","","Dawson County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,747170,0,0,875,45513,"",3.90,1.08,1.16,0.00,0.00,1.05,1.05,"",0,0.0,-2,-11.1,-5819,-0.8,0,0.0,0,0.0,89,11.3,4627,11.3
"30021","1","491","75","0","2021","A","","Dawson County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,747170,0,0,875,45513,"",3.93,1.10,1.21,0.00,0.00,1.07,1.07,"",0,0.0,-2,-11.1,-5819,-0.8,0,0.0,0,0.0,89,11.3,4627,11.3
"30021","1","4911","76","0","2021","A","","Dawson County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,747170,0,0,875,45513,"",3.93,1.10,1.21,0.00,0.00,1.07,1.07,"",0,0.0,-2,-11.1,-5819,-0.8,0,0.0,0,0.0,89,11.3,4627,11.3
"30021","1","49111","77","0","2021","A","","Dawson County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,747170,0,0,875,45513,"",3.93,1.10,1.21,0.00,0.00,1.07,1.07,"",0,0.0,-2,-11.1,-5819,-0.8,0,0.0,0,0.0,89,11.3,4627,11.3
