"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1410","0","10","40","0","2021","A","","Bloomsburg-Berwick, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2049,39493,2279905557,268081111,9504865,1110,57730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,663,1.7,114359758,5.3,14515505,5.7,50037,0.5,37,3.4,1959,3.5
"C1410","1","10","41","0","2021","A","","Bloomsburg-Berwick, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,178,11229366,0,0,1210,62939,"",1.74,0.22,0.19,0.00,0.00,0.83,0.83,"",0,0.0,-31,-14.8,-255322,-2.2,0,0.0,0,0.0,151,14.3,7879,14.3
"C1410","2","10","41","0","2021","A","","Bloomsburg-Berwick, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1860,123863028,0,0,1281,66587,"",2.42,1.49,1.69,0.00,0.00,1.13,1.13,"",0,0.0,-83,-4.3,-5568307,-4.3,0,0.0,0,0.0,0,0.0,-39,-0.1
"C1410","3","10","41","0","2021","A","","Bloomsburg-Berwick, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",155,2724,130992053,1212988,21922,925,48097,"",4.82,0.73,0.70,0.33,0.40,0.96,0.96,"",1,0.6,-41,-1.5,4857252,3.9,181619,17.6,-902,-4.0,48,5.5,2476,5.4
"C1410","5","10","41","0","2021","A","","Bloomsburg-Berwick, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1843,34731,2013821110,266868123,9482943,1115,57984,"",0.93,1.03,1.03,1.02,1.00,1.00,1.00,"",0,0.0,818,2.4,115326135,6.1,14333886,5.7,50939,0.5,38,3.5,2003,3.6
"C1410","5","101","42","0","2021","A","","Bloomsburg-Berwick, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",290,6412,346440322,78575009,4028346,1039,54033,"",1.12,1.09,0.94,1.45,1.67,0.87,0.87,"",3,1.0,172,2.8,16489540,5.0,842185,1.1,-161784,-3.9,22,2.2,1155,2.2
"C1410","5","1011","43","0","2021","A","","Bloomsburg-Berwick, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,451,18034834,5553770,185066,769,40003,"",1.47,0.93,0.71,1.17,0.82,0.76,0.76,"",1,2.6,77,20.6,4336526,31.7,1030497,22.8,32617,21.4,64,9.1,3344,9.1
"C1410","5","1012","43","0","2021","A","","Bloomsburg-Berwick, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",158,1126,63565024,14662169,952480,1085,56431,"",0.97,0.55,0.52,0.73,0.82,0.95,0.95,"",3,1.9,25,2.3,3924225,6.6,-393976,-2.6,-21342,-2.2,43,4.1,2249,4.2
"C1410","5","1013","43","0","2021","A","","Bloomsburg-Berwick, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",93,4834,264840464,58359070,2890800,1054,54782,"",1.35,1.43,1.20,1.98,2.82,0.84,0.84,"",-1,-1.1,69,1.4,8228789,3.2,205664,0.4,-173059,-5.6,18,1.7,933,1.7
"C1410","5","102","42","0","2021","A","","Bloomsburg-Berwick, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1554,28319,1667380788,188293114,5454597,1132,58879,"",0.90,1.02,1.05,0.90,0.78,1.03,1.03,"",-3,-0.2,645,2.3,98836595,6.3,13491701,7.7,212723,4.1,42,3.9,2199,3.9
