"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27013","0","10","70","0","2021","A","","Blue Earth County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2066,37762,1939581340,790564184,7101071,988,51363,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.4,454,1.2,94885760,5.1,46833614,6.3,399855,6.0,37,3.9,1918,3.9
"27013","1","10","71","0","2021","A","","Blue Earth County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,257,16898338,0,0,1264,65731,"",1.90,0.34,0.33,0.00,0.00,0.97,0.97,"",0,0.0,-18,-6.5,571608,3.5,0,0.0,0,0.0,121,10.6,6271,10.5
"27013","1","102","72","0","2021","A","","Blue Earth County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,257,16898338,0,0,1264,65731,"",1.90,0.35,0.34,0.00,0.00,0.97,0.97,"",0,0.0,-18,-6.5,571608,3.5,0,0.0,0,0.0,121,10.6,6271,10.5
"27013","1","1021","73","0","2021","A","","Blue Earth County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,181,10916125,0,0,1162,60449,"",2.09,1.02,1.22,0.00,0.00,1.19,1.19,"",0,0.0,-4,-2.2,474690,4.5,0,0.0,0,0.0,75,6.9,3932,7.0
"27013","1","1023","73","0","2021","A","","Blue Earth County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,1469565,0,0,2388,124189,"",6.88,3.69,4.69,0.00,0.00,1.29,1.29,"",0,0.0,1,9.1,157713,12.0,0,0.0,0,0.0,95,4.1,4930,4.1
"27013","1","1028","73","0","2021","A","","Blue Earth County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,65,4512648,0,0,1342,69783,"",1.87,0.16,0.14,0.00,0.00,0.92,0.92,"",0,0.0,-14,-17.7,-60795,-1.3,0,0.0,0,0.0,226,20.3,11769,20.3
"27013","1","48-49","74","0","2021","A","","Blue Earth County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,181,10916125,0,0,1162,60449,"",2.15,1.11,1.31,0.00,0.00,1.18,1.18,"",0,0.0,-4,-2.2,474690,4.5,0,0.0,0,0.0,75,6.9,3932,7.0
"27013","1","491","75","0","2021","A","","Blue Earth County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,181,10916125,0,0,1162,60449,"",2.17,1.14,1.36,0.00,0.00,1.20,1.20,"",0,0.0,-4,-2.2,474690,4.5,0,0.0,0,0.0,75,6.9,3932,7.0
"27013","1","4911","76","0","2021","A","","Blue Earth County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,181,10916125,0,0,1162,60449,"",2.17,1.14,1.36,0.00,0.00,1.20,1.20,"",0,0.0,-4,-2.2,474690,4.5,0,0.0,0,0.0,75,6.9,3932,7.0
"27013","1","49111","77","0","2021","A","","Blue Earth County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,181,10916125,0,0,1162,60449,"",2.17,1.14,1.36,0.00,0.00,1.20,1.20,"",0,0.0,-4,-2.2,474690,4.5,0,0.0,0,0.0,75,6.9,3932,7.0
