"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48071","0","10","70","0","2021","A","","Chambers County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",815,16486,1018870157,150708607,3323414,1189,61802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,4.2,-423,-2.5,-107280364,-9.5,-33492966,-18.2,-1384920,-29.4,-92,-7.2,-4801,-7.2
"48071","1","10","71","0","2021","A","","Chambers County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,4467936,0,0,1546,80383,"",1.97,0.17,0.17,0.00,0.00,0.99,0.99,"",-1,-10.0,-6,-9.7,-107057,-2.3,0,0.0,0,0.0,135,9.6,6987,9.5
"48071","1","102","72","0","2021","A","","Chambers County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,4467936,0,0,1546,80383,"",1.97,0.17,0.17,0.00,0.00,0.99,0.99,"",-1,-10.0,-6,-9.7,-107057,-2.3,0,0.0,0,0.0,135,9.6,6987,9.5
"48071","1","1021","73","0","2021","A","","Chambers County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,1014314,0,0,1136,59086,"",2.21,0.22,0.22,0.00,0.00,0.97,0.97,"",-1,-16.7,-3,-15.0,-75957,-7.0,0,0.0,0,0.0,61,5.7,3175,5.7
"48071","1","1024","73","0","2021","A","","Chambers County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,390724,0,0,1326,68951,"",9.18,0.75,0.57,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-8921,-2.2,0,0.0,0,0.0,27,2.1,1405,2.1
"48071","1","1028","73","0","2021","A","","Chambers County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,33,3062898,0,0,1799,93524,"",1.58,0.18,0.18,0.00,0.00,1.03,1.03,"",0,0.0,-4,-10.8,-22179,-0.7,0,0.0,0,0.0,192,11.9,9955,11.9
"48071","1","48-49","74","0","2021","A","","Chambers County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,1014314,0,0,1136,59086,"",2.27,0.24,0.23,0.00,0.00,0.96,0.96,"",-1,-16.7,-3,-15.0,-75957,-7.0,0,0.0,0,0.0,61,5.7,3175,5.7
"48071","1","491","75","0","2021","A","","Chambers County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,1014314,0,0,1136,59086,"",2.29,0.24,0.24,0.00,0.00,0.98,0.98,"",-1,-16.7,-3,-15.0,-75957,-7.0,0,0.0,0,0.0,61,5.7,3175,5.7
"48071","1","4911","76","0","2021","A","","Chambers County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,1014314,0,0,1136,59086,"",2.29,0.24,0.24,0.00,0.00,0.98,0.98,"",-1,-16.7,-3,-15.0,-75957,-7.0,0,0.0,0,0.0,61,5.7,3175,5.7
"48071","1","49111","77","0","2021","A","","Chambers County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,1014314,0,0,1136,59086,"",2.29,0.24,0.24,0.00,0.00,0.98,0.98,"",-1,-16.7,-3,-15.0,-75957,-7.0,0,0.0,0,0.0,61,5.7,3175,5.7
