"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18015","0","10","70","0","2021","A","","Carroll County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",403,5405,233594196,55796770,1099203,831,43216,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.5,-26,-0.5,1023821,0.4,-2600375,-4.5,-117205,-9.6,8,1.0,397,0.9
"18015","1","10","71","0","2021","A","","Carroll County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,3747278,0,0,1159,60278,"",4.42,0.57,0.61,0.00,0.00,1.06,1.06,"",0,0.0,-5,-7.5,-240288,-6.0,0,0.0,0,0.0,10,0.9,539,0.9
"18015","1","102","72","0","2021","A","","Carroll County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,3747278,0,0,1159,60278,"",4.43,0.58,0.62,0.00,0.00,1.06,1.06,"",0,0.0,-5,-7.5,-240288,-6.0,0,0.0,0,0.0,10,0.9,539,0.9
"18015","1","1021","73","0","2021","A","","Carroll County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1602567,0,0,900,46790,"",5.37,1.34,1.49,0.00,0.00,1.10,1.10,"",0,0.0,2,6.2,-1148,-0.1,0,0.0,0,0.0,-54,-5.7,-2809,-5.7
"18015","1","1028","73","0","2021","A","","Carroll County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,2144711,0,0,1477,76825,"",4.27,0.47,0.56,0.00,0.00,1.21,1.21,"",0,0.0,-6,-17.6,-239140,-10.0,0,0.0,0,0.0,145,10.9,7561,10.9
"18015","1","48-49","74","0","2021","A","","Carroll County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,1602567,0,0,900,46790,"",5.52,1.46,1.60,0.00,0.00,1.08,1.08,"",0,0.0,2,6.2,-1148,-0.1,0,0.0,0,0.0,-54,-5.7,-2809,-5.7
"18015","1","491","75","0","2021","A","","Carroll County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,1602567,0,0,900,46790,"",5.55,1.49,1.66,0.00,0.00,1.11,1.11,"",0,0.0,2,6.2,-1148,-0.1,0,0.0,0,0.0,-54,-5.7,-2809,-5.7
"18015","1","4911","76","0","2021","A","","Carroll County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,1602567,0,0,900,46790,"",5.55,1.49,1.66,0.00,0.00,1.11,1.11,"",0,0.0,2,6.2,-1148,-0.1,0,0.0,0,0.0,-54,-5.7,-2809,-5.7
"18015","1","49111","77","0","2021","A","","Carroll County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,1602567,0,0,900,46790,"",5.55,1.49,1.66,0.00,0.00,1.11,1.11,"",0,0.0,2,6.2,-1148,-0.1,0,0.0,0,0.0,-54,-5.7,-2809,-5.7
"18015","1","491110","78","0","2021","A","","Carroll County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,1602567,0,0,900,46790,"",5.55,1.49,1.66,0.00,0.00,1.11,1.11,"",0,0.0,2,6.2,-1148,-0.1,0,0.0,0,0.0,-54,-5.7,-2809,-5.7
