"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21077","0","10","70","0","2021","A","","Gallatin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",138,2448,151018817,25741355,352817,1187,61703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.2,16,0.7,18703885,14.1,1538718,6.4,45930,15.0,141,13.5,7290,13.4
"21077","1","10","71","0","2021","A","","Gallatin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,33,2132343,0,0,1233,64131,"",6.46,0.67,0.53,0.00,0.00,0.79,0.79,"",0,0.0,-1,-2.9,102864,5.1,0,0.0,0,0.0,99,8.7,5163,8.8
"21077","1","102","72","0","2021","A","","Gallatin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,33,2132343,0,0,1233,64131,"",6.47,0.69,0.54,0.00,0.00,0.79,0.79,"",0,0.0,-1,-2.9,102864,5.1,0,0.0,0,0.0,99,8.7,5163,8.8
"21077","1","1021","73","0","2021","A","","Gallatin County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,887312,0,0,1083,56337,"",7.84,1.40,1.27,0.00,0.00,0.93,0.93,"",0,0.0,-1,-5.9,46525,5.5,0,0.0,0,0.0,132,13.9,6879,13.9
"21077","1","1024","73","0","2021","A","","Gallatin County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1245031,0,0,1368,71145,"",54.22,15.22,12.27,0.00,0.00,0.83,0.83,"",0,0.0,1,5.9,68404,5.8,0,0.0,0,0.0,4,0.3,193,0.3
"21077","1","1028","73","0","2021","A","","Gallatin County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.12,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-12065,-100.0,0,0.0,0,0.0,-278,-100.0,-14478,-100.0
"21077","1","48-49","74","0","2021","A","","Gallatin County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,887312,0,0,1083,56337,"",8.06,1.52,1.37,0.00,0.00,0.91,0.91,"",0,0.0,-1,-5.9,46525,5.5,0,0.0,0,0.0,132,13.9,6879,13.9
"21077","1","491","75","0","2021","A","","Gallatin County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,887312,0,0,1083,56337,"",8.11,1.55,1.42,0.00,0.00,0.93,0.93,"",0,0.0,-1,-5.9,46525,5.5,0,0.0,0,0.0,132,13.9,6879,13.9
"21077","1","4911","76","0","2021","A","","Gallatin County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,887312,0,0,1083,56337,"",8.11,1.55,1.42,0.00,0.00,0.93,0.93,"",0,0.0,-1,-5.9,46525,5.5,0,0.0,0,0.0,132,13.9,6879,13.9
"21077","1","49111","77","0","2021","A","","Gallatin County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,887312,0,0,1083,56337,"",8.11,1.55,1.42,0.00,0.00,0.93,0.93,"",0,0.0,-1,-5.9,46525,5.5,0,0.0,0,0.0,132,13.9,6879,13.9
