"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19015","0","10","70","0","2021","A","","Boone County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",753,8722,408721654,174880130,1872053,901,46860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.6,86,1.0,12825486,3.2,5723942,3.4,119519,6.8,19,2.2,1020,2.2
"19015","1","10","71","0","2021","A","","Boone County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,126,7063071,0,0,1074,55871,"",2.37,0.72,0.65,0.00,0.00,0.90,0.90,"",0,0.0,11,9.6,934130,15.2,0,0.0,0,0.0,46,4.5,2421,4.5
"19015","1","102","72","0","2021","A","","Boone County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,126,7063071,0,0,1074,55871,"",2.37,0.73,0.67,0.00,0.00,0.90,0.90,"",0,0.0,11,9.6,934130,15.2,0,0.0,0,0.0,46,4.5,2421,4.5
"19015","1","1021","73","0","2021","A","","Boone County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,56,2860527,0,0,978,50854,"",2.87,1.37,1.52,0.00,0.00,1.10,1.10,"",0,0.0,1,1.8,118437,4.3,0,0.0,0,0.0,26,2.7,1373,2.8
"19015","1","1028","73","0","2021","A","","Boone County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,70,4202544,0,0,1152,59894,"",2.28,0.73,0.63,0.00,0.00,0.87,0.87,"",0,0.0,11,18.6,815693,24.1,0,0.0,0,0.0,53,4.8,2732,4.8
"19015","1","48-49","74","0","2021","A","","Boone County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,2860527,0,0,978,50854,"",2.95,1.49,1.63,0.00,0.00,1.09,1.09,"",0,0.0,1,1.8,118437,4.3,0,0.0,0,0.0,26,2.7,1373,2.8
"19015","1","491","75","0","2021","A","","Boone County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,2860527,0,0,978,50854,"",2.97,1.52,1.70,0.00,0.00,1.11,1.11,"",0,0.0,1,1.8,118437,4.3,0,0.0,0,0.0,26,2.7,1373,2.8
"19015","1","4911","76","0","2021","A","","Boone County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,2860527,0,0,978,50854,"",2.97,1.52,1.70,0.00,0.00,1.11,1.11,"",0,0.0,1,1.8,118437,4.3,0,0.0,0,0.0,26,2.7,1373,2.8
"19015","1","49111","77","0","2021","A","","Boone County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,2860527,0,0,978,50854,"",2.97,1.52,1.70,0.00,0.00,1.11,1.11,"",0,0.0,1,1.8,118437,4.3,0,0.0,0,0.0,26,2.7,1373,2.8
"19015","1","491110","78","0","2021","A","","Boone County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,2860527,0,0,978,50854,"",2.97,1.52,1.70,0.00,0.00,1.11,1.11,"",0,0.0,1,1.8,118437,4.3,0,0.0,0,0.0,26,2.7,1373,2.8
"19015","1","92","74","0","2021","A","","Boone County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,70,4202544,0,0,1152,59894,"",2.28,0.73,0.63,0.00,0.00,0.87,0.87,"",0,0.0,11,18.6,815693,24.1,0,0.0,0,0.0,53,4.8,2732,4.8
"19015","1","924","75","0","2021","A","","Boone County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,146271,0,0,1125,58508,"",2.77,0.52,0.40,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-10516,-6.7,0,0.0,0,0.0,-42,-3.6,-2184,-3.6
"19015","1","9241","76","0","2021","A","","Boone County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,146271,0,0,1125,58508,"",2.77,0.52,0.40,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-10516,-6.7,0,0.0,0,0.0,-42,-3.6,-2184,-3.6
"19015","1","92412","77","0","2021","A","","Boone County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,146271,0,0,1125,58508,"",2.93,0.63,0.52,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-10516,-6.7,0,0.0,0,0.0,-42,-3.6,-2184,-3.6
"19015","1","924120","78","0","2021","A","","Boone County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,146271,0,0,1125,58508,"",2.93,0.63,0.52,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-10516,-6.7,0,0.0,0,0.0,-42,-3.6,-2184,-3.6
"19015","1","926","75","0","2021","A","","Boone County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,551419,0,0,922,47949,"",2.86,0.81,0.53,0.00,0.00,0.68,0.68,"",0,0.0,1,9.1,125017,29.3,0,0.0,0,0.0,141,18.1,7339,18.1
"19015","1","9261","76","0","2021","A","","Boone County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,551419,0,0,922,47949,"",2.86,0.81,0.53,0.00,0.00,0.68,0.68,"",0,0.0,1,9.1,125017,29.3,0,0.0,0,0.0,141,18.1,7339,18.1
"19015","1","92611","77","0","2021","A","","Boone County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1859,0,0,61,3187,"",3.13,0.33,0.01,0.00,0.00,0.05,0.05,"",0,0.0,-2,-66.7,-27149,-93.6,0,0.0,0,0.0,-162,-72.6,-8416,-72.5
"19015","1","926110","78","0","2021","A","","Boone County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1859,0,0,61,3187,"",3.13,0.33,0.01,0.00,0.00,0.05,0.05,"",0,0.0,-2,-66.7,-27149,-93.6,0,0.0,0,0.0,-162,-72.6,-8416,-72.5
"19015","1","92614","77","0","2021","A","","Boone County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,549560,0,0,968,50341,"",4.58,4.05,3.38,0.00,0.00,0.84,0.84,"",0,0.0,3,37.5,152166,38.3,0,0.0,0,0.0,13,1.4,667,1.3
"19015","1","926140","78","0","2021","A","","Boone County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,549560,0,0,968,50341,"",4.58,4.05,3.38,0.00,0.00,0.84,0.84,"",0,0.0,3,37.5,152166,38.3,0,0.0,0,0.0,13,1.4,667,1.3
"19015","1","928","75","0","2021","A","","Boone County, Iowa","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,3504854,0,0,1200,62401,"",6.35,1.53,1.49,0.00,0.00,0.97,0.97,"",0,0.0,10,21.7,701192,25.0,0,0.0,0,0.0,32,2.7,1672,2.8
