"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26149","0","10","70","0","2021","A","","St. Joseph County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2932,20197,926104491,186785669,4536319,882,45854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-106,-3.5,211,1.1,62178221,7.2,17065445,10.1,447438,10.9,51,6.1,2627,6.1
"26149","1","10","71","0","2021","A","","St. Joseph County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,103,5582447,0,0,1041,54155,"",0.85,0.25,0.23,0.00,0.00,0.89,0.90,"",-1,-6.7,-6,-5.5,1388,0.0,0,0.0,0,0.0,60,6.1,3148,6.2
"26149","1","102","72","0","2021","A","","St. Joseph County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,103,5582447,0,0,1041,54155,"",0.85,0.26,0.23,0.00,0.00,0.89,0.89,"",-1,-6.7,-6,-5.5,1388,0.0,0,0.0,0,0.0,60,6.1,3148,6.2
"26149","1","1021","73","0","2021","A","","St. Joseph County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,93,5057960,0,0,1046,54387,"",1.23,0.98,1.18,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.1,158894,3.2,0,0.0,0,0.0,39,3.9,2037,3.9
"26149","1","1028","73","0","2021","A","","St. Joseph County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,524487,0,0,1000,52015,"",0.59,0.04,0.03,0.00,0.00,0.77,0.77,"",-1,-20.0,-6,-37.5,-157506,-23.1,0,0.0,0,0.0,172,20.8,8942,20.8
"26149","1","48-49","74","0","2021","A","","St. Joseph County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,93,5057960,0,0,1046,54387,"",1.26,1.07,1.27,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.1,158894,3.2,0,0.0,0,0.0,39,3.9,2037,3.9
"26149","1","491","75","0","2021","A","","St. Joseph County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,93,5057960,0,0,1046,54387,"",1.27,1.09,1.32,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.1,158894,3.2,0,0.0,0,0.0,39,3.9,2037,3.9
"26149","1","4911","76","0","2021","A","","St. Joseph County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,5057960,0,0,1046,54387,"",1.27,1.09,1.32,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.1,158894,3.2,0,0.0,0,0.0,39,3.9,2037,3.9
"26149","1","49111","77","0","2021","A","","St. Joseph County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,5057960,0,0,1046,54387,"",1.27,1.09,1.32,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.1,158894,3.2,0,0.0,0,0.0,39,3.9,2037,3.9
"26149","1","491110","78","0","2021","A","","St. Joseph County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,93,5057960,0,0,1046,54387,"",1.27,1.09,1.32,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.1,158894,3.2,0,0.0,0,0.0,39,3.9,2037,3.9
