"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20181","0","10","70","0","2021","A","","Sherman County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,2356,90654771,45698113,323452,740,38485,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.5,-14,-0.6,5962717,7.0,2282510,5.3,100452,45.0,53,7.7,2756,7.7
"20181","1","10","71","0","2021","A","","Sherman County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,3344889,0,0,1406,73112,"",5.42,0.97,1.39,0.00,0.00,1.44,1.44,"",0,0.0,-2,-4.2,5817,0.2,0,0.0,0,0.0,64,4.8,3306,4.7
"20181","1","102","72","0","2021","A","","Sherman County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,46,3344889,0,0,1406,73112,"",5.43,0.99,1.42,0.00,0.00,1.44,1.44,"",0,0.0,-2,-4.2,5817,0.2,0,0.0,0,0.0,64,4.8,3306,4.7
"20181","1","1021","73","0","2021","A","","Sherman County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,901881,0,0,1090,56663,"",5.48,1.45,2.16,0.00,0.00,1.49,1.49,"",0,0.0,-1,-5.9,-6350,-0.7,0,0.0,0,0.0,73,7.2,3756,7.1
"20181","1","1024","73","0","2021","A","","Sherman County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1937990,0,0,1863,96900,"",28.45,17.57,31.82,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,78504,4.2,0,0.0,0,0.0,52,2.9,2749,2.9
"20181","1","1028","73","0","2021","A","","Sherman County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,505018,0,0,988,51358,"",4.90,0.38,0.34,0.00,0.00,0.91,0.91,"",0,0.0,-1,-9.1,-66337,-11.6,0,0.0,0,0.0,-18,-1.8,-980,-1.9
"20181","1","48-49","74","0","2021","A","","Sherman County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,901881,0,0,1090,56663,"",5.64,1.58,2.31,0.00,0.00,1.47,1.47,"",0,0.0,-1,-5.9,-6350,-0.7,0,0.0,0,0.0,73,7.2,3756,7.1
"20181","1","488","75","0","2021","A","","Sherman County, Kansas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,169259,0,0,1627,84630,"",262.53,10.70,10.97,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,11709,7.4,0,0.0,0,0.0,112,7.4,5855,7.4
"20181","1","4881","76","0","2021","A","","Sherman County, Kansas","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,169259,0,0,1627,84630,"",262.53,10.70,10.97,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,11709,7.4,0,0.0,0,0.0,112,7.4,5855,7.4
"20181","1","48811","77","0","2021","A","","Sherman County, Kansas","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,169259,0,0,1627,84630,"",262.53,10.70,10.97,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,11709,7.4,0,0.0,0,0.0,112,7.4,5855,7.4
"20181","1","488111","78","0","2021","A","","Sherman County, Kansas","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,169259,0,0,1627,84630,"",264.20,10.72,10.97,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,11709,7.4,0,0.0,0,0.0,112,7.4,5855,7.4
"20181","1","491","75","0","2021","A","","Sherman County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,732622,0,0,1012,52643,"",4.26,1.41,1.96,0.00,0.00,1.40,1.40,"",0,0.0,-1,-6.7,-18059,-2.4,0,0.0,0,0.0,60,6.3,3148,6.4
"20181","1","4911","76","0","2021","A","","Sherman County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,732622,0,0,1012,52643,"",4.26,1.41,1.96,0.00,0.00,1.40,1.40,"",0,0.0,-1,-6.7,-18059,-2.4,0,0.0,0,0.0,60,6.3,3148,6.4
"20181","1","49111","77","0","2021","A","","Sherman County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,732622,0,0,1012,52643,"",4.26,1.41,1.96,0.00,0.00,1.40,1.40,"",0,0.0,-1,-6.7,-18059,-2.4,0,0.0,0,0.0,60,6.3,3148,6.4
"20181","1","491110","78","0","2021","A","","Sherman County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,732622,0,0,1012,52643,"",4.26,1.41,1.96,0.00,0.00,1.40,1.40,"",0,0.0,-1,-6.7,-18059,-2.4,0,0.0,0,0.0,60,6.3,3148,6.4
"20181","1","54","74","0","2021","A","","Sherman County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1937990,0,0,1863,96900,"",31.81,18.00,32.18,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,78504,4.2,0,0.0,0,0.0,52,2.9,2749,2.9
