"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46037","0","10","70","0","2021","A","","Day County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",242,1834,70709801,19357150,285043,741,38557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.0,22,1.2,2253330,3.3,506085,2.7,33582,13.4,14,1.9,769,2.0
"46037","1","10","71","0","2021","A","","Day County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,56,2973952,0,0,1029,53504,"",9.58,1.52,1.59,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.8,20214,0.7,0,0.0,0,0.0,38,3.8,1985,3.9
"46037","1","102","72","0","2021","A","","Day County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,56,2973952,0,0,1029,53504,"",9.60,1.55,1.62,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.8,20214,0.7,0,0.0,0,0.0,38,3.8,1985,3.9
"46037","1","1021","73","0","2021","A","","Day County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,1071065,0,0,873,45416,"",10.43,2.80,3.28,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,66380,6.6,0,0.0,0,0.0,59,7.2,3113,7.4
"46037","1","1028","73","0","2021","A","","Day County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,1902887,0,0,1144,59465,"",10.66,1.58,1.66,0.00,0.00,1.05,1.05,"",0,0.0,-2,-5.9,-46166,-2.4,0,0.0,0,0.0,28,2.5,1429,2.5
"46037","1","48-49","74","0","2021","A","","Day County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,1071065,0,0,873,45416,"",10.73,3.04,3.52,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,66380,6.6,0,0.0,0,0.0,59,7.2,3113,7.4
"46037","1","491","75","0","2021","A","","Day County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,1071065,0,0,873,45416,"",10.79,3.11,3.67,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,66380,6.6,0,0.0,0,0.0,59,7.2,3113,7.4
"46037","1","4911","76","0","2021","A","","Day County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,1071065,0,0,873,45416,"",10.79,3.11,3.67,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,66380,6.6,0,0.0,0,0.0,59,7.2,3113,7.4
"46037","1","49111","77","0","2021","A","","Day County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,1071065,0,0,873,45416,"",10.79,3.11,3.67,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,66380,6.6,0,0.0,0,0.0,59,7.2,3113,7.4
"46037","1","491110","78","0","2021","A","","Day County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,1071065,0,0,873,45416,"",10.79,3.11,3.67,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,66380,6.6,0,0.0,0,0.0,59,7.2,3113,7.4
