"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48195","0","10","70","0","2021","A","","Hansford County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",234,1981,98190930,14107739,113815,953,49566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.2,54,2.8,5177414,5.6,267140,1.9,8407,8.0,25,2.7,1293,2.7
"48195","1","10","71","0","2021","A","","Hansford County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,1000718,0,0,1059,55085,"",4.57,0.45,0.39,0.00,0.00,0.84,0.84,"",0,0.0,-2,-10.0,31718,3.3,0,0.0,0,0.0,107,11.2,5604,11.3
"48195","1","102","72","0","2021","A","","Hansford County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,1000718,0,0,1059,55085,"",4.58,0.46,0.39,0.00,0.00,0.84,0.84,"",0,0.0,-2,-10.0,31718,3.3,0,0.0,0,0.0,107,11.2,5604,11.3
"48195","1","1021","73","0","2021","A","","Hansford County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,432669,0,0,979,50902,"",4.62,0.97,0.96,0.00,0.00,1.04,1.04,"",0,0.0,1,12.5,40496,10.3,0,0.0,0,0.0,46,4.9,2386,4.9
"48195","1","1028","73","0","2021","A","","Hansford County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,568049,0,0,1130,58764,"",5.51,0.46,0.36,0.00,0.00,0.81,0.81,"",0,0.0,-2,-16.7,-8778,-1.5,0,0.0,0,0.0,165,17.1,8605,17.2
"48195","1","48-49","74","0","2021","A","","Hansford County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,432669,0,0,979,50902,"",4.75,1.06,1.02,0.00,0.00,1.03,1.03,"",0,0.0,1,12.5,40496,10.3,0,0.0,0,0.0,46,4.9,2386,4.9
"48195","1","491","75","0","2021","A","","Hansford County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,432669,0,0,979,50902,"",4.78,1.08,1.07,0.00,0.00,1.05,1.05,"",0,0.0,1,12.5,40496,10.3,0,0.0,0,0.0,46,4.9,2386,4.9
"48195","1","4911","76","0","2021","A","","Hansford County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,432669,0,0,979,50902,"",4.78,1.08,1.07,0.00,0.00,1.05,1.05,"",0,0.0,1,12.5,40496,10.3,0,0.0,0,0.0,46,4.9,2386,4.9
"48195","1","49111","77","0","2021","A","","Hansford County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,432669,0,0,979,50902,"",4.78,1.08,1.07,0.00,0.00,1.05,1.05,"",0,0.0,1,12.5,40496,10.3,0,0.0,0,0.0,46,4.9,2386,4.9
"48195","1","491110","78","0","2021","A","","Hansford County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,432669,0,0,979,50902,"",4.78,1.08,1.07,0.00,0.00,1.05,1.05,"",0,0.0,1,12.5,40496,10.3,0,0.0,0,0.0,46,4.9,2386,4.9
