"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27061","0","10","70","0","2021","A","","Itasca County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1265,15568,746582307,298850673,5773804,922,47955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.3,261,1.7,64204775,9.4,14616460,5.1,82669,1.5,65,7.6,3376,7.6
"27061","1","10","71","0","2021","A","","Itasca County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,163,10039760,0,0,1188,61751,"",3.24,0.52,0.51,0.00,0.00,0.98,0.98,"",0,0.0,-14,-7.9,56097,0.6,0,0.0,0,0.0,104,9.6,5399,9.6
"27061","1","102","72","0","2021","A","","Itasca County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,163,10039760,0,0,1188,61751,"",3.25,0.53,0.52,0.00,0.00,0.98,0.98,"",0,0.0,-14,-7.9,56097,0.6,0,0.0,0,0.0,104,9.6,5399,9.6
"27061","1","1021","73","0","2021","A","","Itasca County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,71,3420758,0,0,933,48521,"",4.56,0.97,0.99,0.00,0.00,1.03,1.03,"",0,0.0,4,6.0,112527,3.4,0,0.0,0,0.0,-19,-2.0,-979,-2.0
"27061","1","1024","73","0","2021","A","","Itasca County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,238609,0,0,1080,56143,"",5.91,0.53,0.48,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,26717,12.6,0,0.0,0,0.0,40,3.8,2043,3.8
"27061","1","1028","73","0","2021","A","","Itasca County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,88,6380393,0,0,1397,72642,"",2.04,0.51,0.53,0.00,0.00,1.03,1.03,"",0,0.0,-18,-17.0,-83147,-1.3,0,0.0,0,0.0,229,19.6,11904,19.6
"27061","1","48-49","74","0","2021","A","","Itasca County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,71,3420758,0,0,933,48521,"",4.69,1.06,1.07,0.00,0.00,1.01,1.01,"",0,0.0,4,6.0,112527,3.4,0,0.0,0,0.0,-19,-2.0,-979,-2.0
"27061","1","491","75","0","2021","A","","Itasca County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,71,3420758,0,0,933,48521,"",4.72,1.08,1.11,0.00,0.00,1.03,1.03,"",0,0.0,4,6.0,112527,3.4,0,0.0,0,0.0,-19,-2.0,-979,-2.0
"27061","1","4911","76","0","2021","A","","Itasca County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,71,3420758,0,0,933,48521,"",4.72,1.08,1.11,0.00,0.00,1.03,1.03,"",0,0.0,4,6.0,112527,3.4,0,0.0,0,0.0,-19,-2.0,-979,-2.0
"27061","1","49111","77","0","2021","A","","Itasca County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,71,3420758,0,0,933,48521,"",4.72,1.08,1.11,0.00,0.00,1.03,1.03,"",0,0.0,4,6.0,112527,3.4,0,0.0,0,0.0,-19,-2.0,-979,-2.0
"27061","1","491110","78","0","2021","A","","Itasca County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,71,3420758,0,0,933,48521,"",4.72,1.08,1.11,0.00,0.00,1.03,1.03,"",0,0.0,4,6.0,112527,3.4,0,0.0,0,0.0,-19,-2.0,-979,-2.0
"27061","1","54","74","0","2021","A","","Itasca County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,238609,0,0,1080,56143,"",6.61,0.54,0.48,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,26717,12.6,0,0.0,0,0.0,40,3.8,2043,3.8
"27061","1","541","75","0","2021","A","","Itasca County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,238609,0,0,1080,56143,"",6.61,0.54,0.48,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,26717,12.6,0,0.0,0,0.0,40,3.8,2043,3.8
"27061","1","5413","76","0","2021","A","","Itasca County, Minnesota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,238609,0,0,1080,56143,"",10.92,0.68,0.63,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,26717,12.6,0,0.0,0,0.0,40,3.8,2043,3.8
"27061","1","54133","77","0","2021","A","","Itasca County, Minnesota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,238609,0,0,1080,56143,"",10.97,0.72,0.66,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,26717,12.6,0,0.0,0,0.0,40,3.8,2043,3.8
"27061","1","541330","78","0","2021","A","","Itasca County, Minnesota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,238609,0,0,1080,56143,"",10.97,0.72,0.66,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,26717,12.6,0,0.0,0,0.0,40,3.8,2043,3.8
"27061","1","92","74","0","2021","A","","Itasca County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,88,6380393,0,0,1397,72642,"",2.04,0.51,0.53,0.00,0.00,1.03,1.03,"",0,0.0,-18,-17.0,-83147,-1.3,0,0.0,0,0.0,229,19.6,11904,19.6
"27061","1","923","75","0","2021","A","","Itasca County, Minnesota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,283912,0,0,2340,121677,"",3.33,0.09,0.17,0.00,0.00,1.66,1.66,"",0,0.0,-1,-33.3,48370,20.5,0,0.0,0,0.0,528,29.1,27460,29.1
"27061","1","9231","76","0","2021","A","","Itasca County, Minnesota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,283912,0,0,2340,121677,"",3.33,0.09,0.17,0.00,0.00,1.66,1.66,"",0,0.0,-1,-33.3,48370,20.5,0,0.0,0,0.0,528,29.1,27460,29.1
"27061","1","92313","77","0","2021","A","","Itasca County, Minnesota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,283912,0,0,2340,121677,"",5.59,0.27,0.58,0.00,0.00,1.85,1.85,"",0,0.0,-1,-33.3,48370,20.5,0,0.0,0,0.0,528,29.1,27460,29.1
