"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4666","0","10","40","0","2021","A","","Valdosta, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3534,53618,2243802700,486096275,5408760,805,41848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",133,3.9,484,0.9,129171017,6.1,25414820,5.5,719486,15.3,40,5.2,2050,5.2
"C4666","1","10","41","0","2021","A","","Valdosta, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1166,59928162,0,0,989,51411,"",2.52,1.08,1.01,0.00,0.00,0.93,0.93,"",-1,-2.0,-28,-2.3,1760846,3.0,0,0.0,0,0.0,52,5.5,2674,5.5
"C4666","2","10","41","0","2021","A","N","Valdosta, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","3","10","41","0","2021","A","N","Valdosta, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","10","41","0","2021","A","","Valdosta, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3365,41954,1673955908,483603342,5390451,767,39900,"",0.98,0.92,0.87,1.01,1.00,0.95,0.95,"",132,4.1,727,1.8,95706916,6.1,24889219,5.4,717707,15.4,31,4.2,1618,4.2
"C4666","5","101","42","0","2021","A","","Valdosta, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",520,8073,441966677,106822768,1414864,1053,54745,"",1.16,1.01,1.22,1.08,1.03,1.21,1.21,"",14,2.8,179,2.3,26513873,6.4,6412397,6.4,-38205,-2.6,41,4.1,2117,4.0
"C4666","5","1011","43","0","2021","A","","Valdosta, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",98,995,42776248,13033807,142727,826,42973,"",2.14,1.52,1.71,1.52,1.11,1.13,1.13,"",3,3.2,18,1.8,2475332,6.1,-149930,-1.1,34437,31.8,32,4.0,1709,4.1
"C4666","5","1012","43","0","2021","A","N","Valdosta, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",286,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",7,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1013","43","0","2021","A","N","Valdosta, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",137,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",5,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","102","42","0","2021","A","","Valdosta, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2846,33881,1231989231,376780574,3975587,699,36363,"",0.95,0.90,0.79,1.00,0.99,0.88,0.88,"",119,4.4,548,1.6,69193043,6.0,18476822,5.2,755912,23.5,28,4.2,1478,4.2
