"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31049","0","10","70","0","2021","A","","Deuel County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",85,529,18046225,3276524,14859,656,34135,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,7.6,17,3.3,525614,3.0,217468,7.1,548,3.8,-2,-0.3,-57,-0.2
"31049","1","10","71","0","2021","A","","Deuel County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,227472,0,0,808,41995,"",6.29,0.47,0.48,0.00,0.00,0.93,0.93,"",0,0.0,-1,-16.7,-44775,-16.4,0,0.0,0,0.0,-65,-7.4,-3380,-7.4
"31049","1","102","72","0","2021","A","","Deuel County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,227472,0,0,808,41995,"",6.30,0.48,0.49,0.00,0.00,0.93,0.93,"",0,0.0,-1,-16.7,-44775,-16.4,0,0.0,0,0.0,-65,-7.4,-3380,-7.4
"31049","1","1021","73","0","2021","A","","Deuel County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,227472,0,0,808,41995,"",8.48,2.02,2.73,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-28911,-11.3,0,0.0,0,0.0,-116,-12.6,-6077,-12.6
"31049","1","1028","73","0","2021","A","","Deuel County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15864,-100.0,0,0.0,0,0.0,-458,-100.0,-23796,-100.0
"31049","1","48-49","74","0","2021","A","","Deuel County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,227472,0,0,808,41995,"",8.72,2.20,2.93,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-28911,-11.3,0,0.0,0,0.0,-116,-12.6,-6077,-12.6
"31049","1","491","75","0","2021","A","","Deuel County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,227472,0,0,808,41995,"",8.78,2.24,3.06,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-28911,-11.3,0,0.0,0,0.0,-116,-12.6,-6077,-12.6
"31049","1","4911","76","0","2021","A","","Deuel County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,227472,0,0,808,41995,"",8.78,2.24,3.06,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-28911,-11.3,0,0.0,0,0.0,-116,-12.6,-6077,-12.6
"31049","1","49111","77","0","2021","A","","Deuel County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,227472,0,0,808,41995,"",8.78,2.24,3.06,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-28911,-11.3,0,0.0,0,0.0,-116,-12.6,-6077,-12.6
"31049","1","491110","78","0","2021","A","","Deuel County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,227472,0,0,808,41995,"",8.78,2.24,3.06,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-28911,-11.3,0,0.0,0,0.0,-116,-12.6,-6077,-12.6
"31049","1","92","74","0","2021","A","","Deuel County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15864,-100.0,0,0.0,0,0.0,-458,-100.0,-23796,-100.0
"31049","1","926","75","0","2021","A","","Deuel County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15864,-100.0,0,0.0,0,0.0,-458,-100.0,-23796,-100.0
"31049","1","9261","76","0","2021","A","","Deuel County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15864,-100.0,0,0.0,0,0.0,-458,-100.0,-23796,-100.0
"31049","1","92611","77","0","2021","A","","Deuel County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15864,-100.0,0,0.0,0,0.0,-458,-100.0,-23796,-100.0
"31049","1","926110","78","0","2021","A","","Deuel County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-15864,-100.0,0,0.0,0,0.0,-458,-100.0,-23796,-100.0
"31049","2","10","71","0","2021","A","","Deuel County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,955375,0,0,835,43426,"",7.30,1.32,1.65,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-48550,-4.8,0,0.0,0,0.0,-33,-3.8,-1694,-3.8
"31049","2","102","72","0","2021","A","","Deuel County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,22,955375,0,0,835,43426,"",7.50,1.34,1.67,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-48550,-4.8,0,0.0,0,0.0,-33,-3.8,-1694,-3.8
"31049","2","1025","73","0","2021","A","N","Deuel County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","1028","73","0","2021","A","N","Deuel County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","61","74","0","2021","A","N","Deuel County, Nebraska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","611","75","0","2021","A","N","Deuel County, Nebraska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","6113","76","0","2021","A","N","Deuel County, Nebraska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","61131","77","0","2021","A","N","Deuel County, Nebraska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","611310","78","0","2021","A","N","Deuel County, Nebraska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
