"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39149","0","10","70","0","2021","A","","Shelby County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1068,26669,1465010892,255439207,4828119,1056,54934,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.4,815,3.2,87214563,6.3,12295663,5.1,1210260,33.5,31,3.0,1642,3.1
"39149","1","10","71","0","2021","A","","Shelby County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,67,3797998,0,0,1097,57041,"",2.34,0.13,0.10,0.00,0.00,0.79,0.79,"",0,0.0,-9,-11.8,-50278,-1.3,0,0.0,0,0.0,118,12.1,6127,12.0
"39149","1","102","72","0","2021","A","","Shelby County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,67,3797998,0,0,1097,57041,"",2.34,0.13,0.10,0.00,0.00,0.79,0.79,"",0,0.0,-9,-11.8,-50278,-1.3,0,0.0,0,0.0,118,12.1,6127,12.0
"39149","1","1021","73","0","2021","A","","Shelby County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,59,3354706,0,0,1103,57345,"",3.71,0.47,0.50,0.00,0.00,1.06,1.06,"",0,0.0,-3,-4.8,73876,2.3,0,0.0,0,0.0,83,8.1,4286,8.1
"39149","1","1028","73","0","2021","A","","Shelby County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,443292,0,0,1055,54840,"",1.21,0.03,0.02,0.00,0.00,0.68,0.68,"",0,0.0,-6,-42.9,-124154,-21.9,0,0.0,0,0.0,261,32.9,13571,32.9
"39149","1","48-49","74","0","2021","A","","Shelby County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,59,3354706,0,0,1103,57345,"",3.82,0.51,0.53,0.00,0.00,1.05,1.04,"",0,0.0,-3,-4.8,73876,2.3,0,0.0,0,0.0,83,8.1,4286,8.1
"39149","1","491","75","0","2021","A","","Shelby County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,59,3354706,0,0,1103,57345,"",3.84,0.53,0.56,0.00,0.00,1.07,1.07,"",0,0.0,-3,-4.8,73876,2.3,0,0.0,0,0.0,83,8.1,4286,8.1
"39149","1","4911","76","0","2021","A","","Shelby County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,59,3354706,0,0,1103,57345,"",3.84,0.53,0.56,0.00,0.00,1.07,1.07,"",0,0.0,-3,-4.8,73876,2.3,0,0.0,0,0.0,83,8.1,4286,8.1
"39149","1","49111","77","0","2021","A","","Shelby County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,59,3354706,0,0,1103,57345,"",3.84,0.53,0.56,0.00,0.00,1.07,1.07,"",0,0.0,-3,-4.8,73876,2.3,0,0.0,0,0.0,83,8.1,4286,8.1
"39149","1","491110","78","0","2021","A","","Shelby County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,59,3354706,0,0,1103,57345,"",3.84,0.53,0.56,0.00,0.00,1.07,1.07,"",0,0.0,-3,-4.8,73876,2.3,0,0.0,0,0.0,83,8.1,4286,8.1
"39149","1","92","74","0","2021","A","","Shelby County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,443292,0,0,1055,54840,"",1.21,0.03,0.02,0.00,0.00,0.68,0.68,"",0,0.0,-6,-42.9,-124154,-21.9,0,0.0,0,0.0,261,32.9,13571,32.9
"39149","1","926","75","0","2021","A","","Shelby County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,443292,0,0,1055,54840,"",3.02,0.18,0.12,0.00,0.00,0.67,0.67,"",0,0.0,-6,-42.9,-124154,-21.9,0,0.0,0,0.0,261,32.9,13571,32.9
"39149","1","9261","76","0","2021","A","","Shelby County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,443292,0,0,1055,54840,"",3.02,0.18,0.12,0.00,0.00,0.67,0.67,"",0,0.0,-6,-42.9,-124154,-21.9,0,0.0,0,0.0,261,32.9,13571,32.9
"39149","1","92611","77","0","2021","A","","Shelby County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1539,0,0,178,9234,"",2.21,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-7,-100.0,-125891,-98.8,0,0.0,0,0.0,-190,-51.6,-9881,-51.7
"39149","1","926110","78","0","2021","A","","Shelby County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1539,0,0,178,9234,"",2.21,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-7,-100.0,-125891,-98.8,0,0.0,0,0.0,-190,-51.6,-9881,-51.7
"39149","1","92614","77","0","2021","A","","Shelby County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,441753,0,0,1073,55800,"",6.46,0.96,0.76,0.00,0.00,0.80,0.80,"",0,0.0,1,14.3,1737,0.4,0,0.0,0,0.0,-122,-10.2,-6320,-10.2
"39149","1","926140","78","0","2021","A","","Shelby County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,441753,0,0,1073,55800,"",6.46,0.96,0.76,0.00,0.00,0.80,0.80,"",0,0.0,1,14.3,1737,0.4,0,0.0,0,0.0,-122,-10.2,-6320,-10.2
"39149","2","10","71","0","2021","A","","Shelby County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,177,12695497,0,0,1379,71726,"",1.16,0.21,0.27,0.00,0.00,1.28,1.28,"",0,0.0,-8,-4.3,-710240,-5.3,0,0.0,0,0.0,-15,-1.1,-737,-1.0
"39149","2","102","72","0","2021","A","","Shelby County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,177,12695497,0,0,1379,71726,"",1.19,0.21,0.27,0.00,0.00,1.28,1.28,"",0,0.0,-8,-4.3,-710240,-5.3,0,0.0,0,0.0,-15,-1.1,-737,-1.0
"39149","2","1028","73","0","2021","A","","Shelby County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,177,12695497,0,0,1379,71726,"",1.63,0.54,0.69,0.00,0.00,1.30,1.30,"",0,0.0,-8,-4.3,-710240,-5.3,0,0.0,0,0.0,-15,-1.1,-737,-1.0
"39149","2","92","74","0","2021","A","","Shelby County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,177,12695497,0,0,1379,71726,"",1.63,0.54,0.69,0.00,0.00,1.30,1.30,"",0,0.0,-8,-4.3,-710240,-5.3,0,0.0,0,0.0,-15,-1.1,-737,-1.0
"39149","2","922","75","0","2021","A","N","Shelby County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","2","9221","76","0","2021","A","N","Shelby County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","2","92211","77","0","2021","A","N","Shelby County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","2","922110","78","0","2021","A","N","Shelby County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","2","92214","77","0","2021","A","N","Shelby County, Ohio","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","2","922140","78","0","2021","A","N","Shelby County, Ohio","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","2","923","75","0","2021","A","N","Shelby County, Ohio","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","2","9231","76","0","2021","A","N","Shelby County, Ohio","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","2","92313","77","0","2021","A","N","Shelby County, Ohio","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","2","923130","78","0","2021","A","N","Shelby County, Ohio","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","2","924","75","0","2021","A","N","Shelby County, Ohio","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","2","9241","76","0","2021","A","N","Shelby County, Ohio","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","2","92412","77","0","2021","A","N","Shelby County, Ohio","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","2","924120","78","0","2021","A","N","Shelby County, Ohio","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","2","926","75","0","2021","A","N","Shelby County, Ohio","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","2","9261","76","0","2021","A","N","Shelby County, Ohio","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
