"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3894","5","1025","43","0","2021","A","","Port St. Lucie, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1804,27693,1474462662,208719724,1450619,1024,53243,"",0.69,1.16,1.46,1.52,1.67,1.26,1.26,"",78,4.5,618,2.3,133627920,10.0,12915042,6.6,306318,26.8,72,7.6,3721,7.5
"C3894","5","1026","43","0","2021","A","","Port St. Lucie, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1201,19970,521741714,178945495,1517136,502,26127,"",0.99,1.34,1.69,1.48,1.94,1.26,1.26,"",44,3.8,2231,12.6,97817571,23.1,22875449,14.7,476368,45.8,42,9.1,2229,9.3
"C3894","5","1027","43","0","2021","A","","Port St. Lucie, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1252,5834,256120013,54850084,480708,844,43903,"",1.11,1.33,1.75,1.51,1.96,1.31,1.31,"",55,4.6,384,7.0,35983571,16.3,5078794,10.2,111571,30.2,67,8.6,3509,8.7
"C3894","5","1029","43","0","2021","A","","Port St. Lucie, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",219,104,5686011,2112813,49713,1056,54937,"",0.69,0.51,0.52,0.73,1.57,1.04,1.04,"",-42,-16.1,-38,-26.8,-68244,-1.2,-215490,-9.3,-10711,-17.7,276,35.4,14390,35.5
"C3894","5","11","44","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-7,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","111","45","0","2021","A","","Port St. Lucie, FL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,532,20984868,4671257,32642,759,39445,"",0.85,0.92,1.25,0.75,0.53,1.36,1.36,"",-2,-3.4,-47,-8.1,-16665,-0.1,-626102,-11.8,-11451,-26.0,61,8.7,3173,8.7
"C3894","5","1111","46","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11111","47","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","111110","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","1112","46","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11121","47","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","111211","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","111219","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","1113","46","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11131","47","0","2021","A","","Port St. Lucie, FL MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,2012451,345114,2400,753,39140,"",14.58,12.92,15.44,13.71,8.26,1.19,1.19,"",1,14.3,-9,-15.0,-116096,-5.5,-80119,-18.8,1465,156.7,72,10.6,3713,10.5
"C3894","5","111310","48","0","2021","A","","Port St. Lucie, FL MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,2012451,345114,2400,753,39140,"",14.58,12.92,15.44,13.71,8.26,1.19,1.19,"",1,14.3,-9,-15.0,-116096,-5.5,-80119,-18.8,1465,156.7,72,10.6,3713,10.5
"C3894","5","11132","47","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","111320","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11133","47","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","111334","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","1114","46","0","2021","A","","Port St. Lucie, FL MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,213,7198599,2079302,6835,650,33783,"",1.77,1.16,1.30,1.10,0.43,1.13,1.13,"",-4,-14.8,-18,-7.8,400714,5.9,-182915,-8.1,-8575,-55.6,85,15.0,4397,15.0
"C3894","5","11141","47","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","111411","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","111419","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11142","47","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","111421","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","111422","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","1119","46","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11194","47","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","111940","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11199","47","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","111998","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","112","45","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","1121","46","0","2021","A","","Port St. Lucie, FL MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,51,3083195,475178,2351,1166,60653,"",0.46,0.30,0.60,0.26,0.33,2.00,2.00,"",-1,-8.3,-16,-23.9,-570874,-15.6,-95495,-16.7,-752,-24.2,109,10.3,5705,10.4
"C3894","5","11211","47","0","2021","A","","Port St. Lucie, FL MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,51,3083195,475178,2351,1166,60653,"",0.77,0.89,1.73,0.80,0.99,1.96,1.96,"",-1,-8.3,-16,-23.9,-570874,-15.6,-95495,-16.7,-752,-24.2,109,10.3,5705,10.4
"C3894","5","112111","48","0","2021","A","","Port St. Lucie, FL MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,51,3083195,475178,2351,1166,60653,"",0.86,1.21,2.52,1.10,1.31,2.09,2.09,"",-1,-8.3,-16,-23.9,-570874,-15.6,-95495,-16.7,-752,-24.2,109,10.3,5705,10.4
"C3894","5","1123","46","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11231","47","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","112310","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11232","47","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","112320","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","1124","46","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11242","47","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 11242 Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","112420","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 112420 Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","1125","46","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11251","47","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","112511","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","112512","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 112512 Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","1129","46","0","2021","A","","Port St. Lucie, FL MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,670847,210526,3749,653,33967,"",1.77,0.91,0.81,1.02,2.87,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11291","47","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","112910","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11292","47","0","2021","A","","Port St. Lucie, FL MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,164863,65669,1593,594,30912,"",2.62,0.82,0.91,1.26,5.93,1.04,1.04,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","112920","48","0","2021","A","","Port St. Lucie, FL MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,164863,65669,1593,594,30912,"",2.62,0.82,0.91,1.26,5.93,1.04,1.04,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11293","47","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 11293 Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","112930","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 112930 Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11299","47","0","2021","A","","Port St. Lucie, FL MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,144469,75548,285,358,18641,"",1.94,0.71,0.28,0.73,0.39,0.41,0.41,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","112990","48","0","2021","A","","Port St. Lucie, FL MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,144469,75548,285,358,18641,"",1.94,0.71,0.28,0.73,0.39,0.41,0.41,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","113","45","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","1132","46","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11321","47","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","113210","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","114","45","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","1141","46","0","2021","A","","Port St. Lucie, FL MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,428777,80155,80,860,44742,"",2.05,1.47,0.98,0.58,0.03,0.69,0.70,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","11411","47","0","2021","A","","Port St. Lucie, FL MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,428777,80155,80,860,44742,"",2.05,1.47,0.98,0.58,0.03,0.69,0.70,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","114111","48","0","2021","A","N","Port St. Lucie, FL MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
