"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53015","0","10","70","0","2021","A","","Cowlitz County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3360,39570,2338124992,1321439793,15756157,1136,59088,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.3,1282,3.3,197152712,9.2,136273830,11.5,3393982,27.5,61,5.7,3170,5.7
"53015","1","10","71","0","2021","A","","Cowlitz County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,208,16122300,0,0,1489,77449,"",1.01,0.26,0.26,0.00,0.00,0.99,0.99,"",0,0.0,-58,-21.8,-543216,-3.3,0,0.0,0,0.0,282,23.4,14698,23.4
"53015","1","102","72","0","2021","A","","Cowlitz County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,208,16122300,0,0,1489,77449,"",1.01,0.27,0.27,0.00,0.00,0.99,0.99,"",0,0.0,-58,-21.8,-543216,-3.3,0,0.0,0,0.0,282,23.4,14698,23.4
"53015","1","1021","73","0","2021","A","","Cowlitz County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,144,11022094,0,0,1477,76809,"",1.18,0.78,1.02,0.00,0.00,1.32,1.32,"",0,0.0,-5,-3.4,654641,6.3,0,0.0,0,0.0,140,10.5,7268,10.5
"53015","1","1028","73","0","2021","A","","Cowlitz County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,65,5100206,0,0,1517,78869,"",1.02,0.15,0.13,0.00,0.00,0.91,0.91,"",0,0.0,-52,-44.4,-1197857,-19.0,0,0.0,0,0.0,477,45.9,24808,45.9
"53015","1","22","74","0","2021","A","","Cowlitz County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,3212900,0,0,2808,146041,"",19.92,6.92,8.34,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,30436,1.0,0,0.0,0,0.0,26,0.9,1384,1.0
"53015","1","221","75","0","2021","A","","Cowlitz County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,3212900,0,0,2808,146041,"",19.92,6.92,8.34,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,30436,1.0,0,0.0,0,0.0,26,0.9,1384,1.0
"53015","1","2211","76","0","2021","A","","Cowlitz County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,3212900,0,0,2808,146041,"",20.68,7.42,8.75,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,30436,1.0,0,0.0,0,0.0,26,0.9,1384,1.0
"53015","1","22112","77","0","2021","A","","Cowlitz County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,3212900,0,0,2808,146041,"",39.12,29.13,32.76,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,30436,1.0,0,0.0,0,0.0,26,0.9,1384,1.0
"53015","1","221121","78","0","2021","A","","Cowlitz County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,3212900,0,0,2808,146041,"",81.17,39.83,43.90,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,30436,1.0,0,0.0,0,0.0,26,0.9,1384,1.0
