"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17141","0","10","70","0","2021","A","","Ogle County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1014,14690,769276841,181452691,3902062,1007,52367,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,-10,-0.1,11450741,1.5,364190,0.2,-297462,-7.1,16,1.6,814,1.6
"17141","1","10","71","0","2021","A","","Ogle County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,109,6559399,0,0,1162,60409,"",3.52,0.37,0.32,0.00,0.00,0.87,0.87,"",-1,-4.8,-8,-6.8,141724,2.2,0,0.0,0,0.0,105,9.9,5440,9.9
"17141","1","102","72","0","2021","A","","Ogle County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,109,6559399,0,0,1162,60409,"",3.52,0.38,0.33,0.00,0.00,0.87,0.87,"",-1,-4.8,-8,-6.8,141724,2.2,0,0.0,0,0.0,105,9.9,5440,9.9
"17141","1","1021","73","0","2021","A","","Ogle County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,88,5048506,0,0,1104,57424,"",5.33,1.28,1.42,0.00,0.00,1.11,1.11,"",-1,-6.2,0,0.0,350550,7.5,0,0.0,0,0.0,77,7.5,4038,7.6
"17141","1","1028","73","0","2021","A","","Ogle County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,1510893,0,0,1406,73108,"",2.12,0.13,0.12,0.00,0.00,0.95,0.95,"",0,0.0,-8,-27.6,-208826,-12.1,0,0.0,0,0.0,256,22.3,13292,22.2
"17141","1","48-49","74","0","2021","A","","Ogle County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,88,5048506,0,0,1104,57424,"",5.49,1.39,1.53,0.00,0.00,1.10,1.10,"",-1,-6.2,0,0.0,350550,7.5,0,0.0,0,0.0,77,7.5,4038,7.6
"17141","1","491","75","0","2021","A","","Ogle County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,88,5048506,0,0,1104,57424,"",5.52,1.42,1.59,0.00,0.00,1.12,1.12,"",-1,-6.2,0,0.0,350550,7.5,0,0.0,0,0.0,77,7.5,4038,7.6
"17141","1","4911","76","0","2021","A","","Ogle County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,88,5048506,0,0,1104,57424,"",5.52,1.42,1.59,0.00,0.00,1.12,1.12,"",-1,-6.2,0,0.0,350550,7.5,0,0.0,0,0.0,77,7.5,4038,7.6
"17141","1","49111","77","0","2021","A","","Ogle County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,88,5048506,0,0,1104,57424,"",5.52,1.42,1.59,0.00,0.00,1.12,1.12,"",-1,-6.2,0,0.0,350550,7.5,0,0.0,0,0.0,77,7.5,4038,7.6
"17141","1","491110","78","0","2021","A","","Ogle County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,88,5048506,0,0,1104,57424,"",5.52,1.42,1.59,0.00,0.00,1.12,1.12,"",-1,-6.2,0,0.0,350550,7.5,0,0.0,0,0.0,77,7.5,4038,7.6
