"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22063","0","10","70","0","2021","A","","Livingston Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2658,29351,1203415713,235473875,2870503,788,41001,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",150,6.0,1502,5.4,96687495,8.7,16120388,7.3,111011,4.0,24,3.1,1261,3.2
"22063","1","10","71","0","2021","A","","Livingston Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,151,9179354,0,0,1166,60657,"",0.94,0.26,0.29,0.00,0.00,1.12,1.12,"",-1,-6.7,-13,-7.9,172192,1.9,0,0.0,0,0.0,107,10.1,5595,10.2
"22063","1","102","72","0","2021","A","","Livingston Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,151,9179354,0,0,1166,60657,"",0.94,0.26,0.29,0.00,0.00,1.12,1.12,"",-1,-6.7,-13,-7.9,172192,1.9,0,0.0,0,0.0,107,10.1,5595,10.2
"22063","1","1021","73","0","2021","A","","Livingston Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,133,7866297,0,0,1136,59071,"",1.22,0.97,1.42,0.00,0.00,1.46,1.46,"",0,0.0,-3,-2.2,199689,2.6,0,0.0,0,0.0,50,4.6,2595,4.6
"22063","1","1028","73","0","2021","A","","Livingston Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,1313057,0,0,1390,72278,"",0.81,0.06,0.07,0.00,0.00,1.20,1.20,"",-1,-16.7,-10,-35.7,-27497,-2.1,0,0.0,0,0.0,464,50.1,24114,50.1
"22063","1","48-49","74","0","2021","A","","Livingston Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,133,7866297,0,0,1136,59071,"",1.26,1.05,1.52,0.00,0.00,1.44,1.44,"",0,0.0,-3,-2.2,199689,2.6,0,0.0,0,0.0,50,4.6,2595,4.6
"22063","1","491","75","0","2021","A","","Livingston Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,133,7866297,0,0,1136,59071,"",1.26,1.08,1.58,0.00,0.00,1.47,1.47,"",0,0.0,-3,-2.2,199689,2.6,0,0.0,0,0.0,50,4.6,2595,4.6
"22063","1","4911","76","0","2021","A","","Livingston Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,133,7866297,0,0,1136,59071,"",1.26,1.08,1.58,0.00,0.00,1.47,1.47,"",0,0.0,-3,-2.2,199689,2.6,0,0.0,0,0.0,50,4.6,2595,4.6
"22063","1","49111","77","0","2021","A","","Livingston Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,133,7866297,0,0,1136,59071,"",1.26,1.08,1.58,0.00,0.00,1.47,1.47,"",0,0.0,-3,-2.2,199689,2.6,0,0.0,0,0.0,50,4.6,2595,4.6
"22063","1","491110","78","0","2021","A","","Livingston Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,133,7866297,0,0,1136,59071,"",1.26,1.08,1.58,0.00,0.00,1.47,1.47,"",0,0.0,-3,-2.2,199689,2.6,0,0.0,0,0.0,50,4.6,2595,4.6
"22063","1","92","74","0","2021","A","","Livingston Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,1313057,0,0,1390,72278,"",0.81,0.06,0.07,0.00,0.00,1.20,1.20,"",-1,-16.7,-10,-35.7,-27497,-2.1,0,0.0,0,0.0,464,50.1,24114,50.1
"22063","1","921","75","0","2021","A","","Livingston Parish, Louisiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,118721,0,0,2283,118721,"",2.65,0.03,0.07,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,-775,-0.6,0,0.0,0,0.0,-15,-0.7,-775,-0.6
"22063","1","9211","76","0","2021","A","","Livingston Parish, Louisiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,118721,0,0,2283,118721,"",2.65,0.03,0.07,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,-775,-0.6,0,0.0,0,0.0,-15,-0.7,-775,-0.6
"22063","1","92119","77","0","2021","A","","Livingston Parish, Louisiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,118721,0,0,2283,118721,"",4.13,0.15,0.29,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,-775,-0.6,0,0.0,0,0.0,-15,-0.7,-775,-0.6
"22063","1","921190","78","0","2021","A","","Livingston Parish, Louisiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,118721,0,0,2283,118721,"",4.13,0.15,0.29,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,-775,-0.6,0,0.0,0,0.0,-15,-0.7,-775,-0.6
"22063","1","922","75","0","2021","A","","Livingston Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,809100,0,0,1470,76450,"",1.23,0.20,0.22,0.00,0.00,1.12,1.12,"",0,0.0,1,10.0,201215,33.1,0,0.0,0,0.0,271,22.6,14103,22.6
"22063","1","9221","76","0","2021","A","","Livingston Parish, Louisiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,809100,0,0,1470,76450,"",1.23,0.20,0.22,0.00,0.00,1.12,1.12,"",0,0.0,1,10.0,201215,33.1,0,0.0,0,0.0,271,22.6,14103,22.6
"22063","1","92219","77","0","2021","A","","Livingston Parish, Louisiana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,809100,0,0,1470,76450,"",7.11,1.85,2.07,0.00,0.00,1.16,1.16,"",0,0.0,1,10.0,201215,33.1,0,0.0,0,0.0,271,22.6,14103,22.6
"22063","1","922190","78","0","2021","A","","Livingston Parish, Louisiana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,809100,0,0,1470,76450,"",7.11,1.85,2.07,0.00,0.00,1.16,1.16,"",0,0.0,1,10.0,201215,33.1,0,0.0,0,0.0,271,22.6,14103,22.6
"22063","1","924","75","0","2021","A","","Livingston Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,258094,0,0,1267,65896,"",0.79,0.21,0.24,0.00,0.00,1.19,1.19,"",0,0.0,2,100.0,93571,56.9,0,0.0,0,0.0,-139,-9.9,-7225,-9.9
