"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55097","0","10","70","0","2021","A","","Portage County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1821,32448,1660390372,392211889,5777407,984,51171,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.6,415,1.3,88606655,5.6,14491237,3.8,-633540,-9.9,40,4.2,2104,4.3
"55097","1","10","71","0","2021","A","","Portage County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,157,10638534,0,0,1307,67978,"",1.86,0.24,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-13,-7.6,536681,5.3,0,0.0,0,0.0,164,14.3,8526,14.3
"55097","1","102","72","0","2021","A","","Portage County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,157,10638534,0,0,1307,67978,"",1.86,0.25,0.25,0.00,0.00,1.01,1.01,"",0,0.0,-13,-7.6,536681,5.3,0,0.0,0,0.0,164,14.3,8526,14.3
"55097","1","1021","73","0","2021","A","","Portage County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,94,5927801,0,0,1208,62839,"",1.98,0.62,0.77,0.00,0.00,1.24,1.25,"",0,0.0,0,0.0,503032,9.3,0,0.0,0,0.0,96,8.6,5026,8.7
"55097","1","1023","73","0","2021","A","","Portage County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,38,3141425,0,0,1593,82851,"",7.81,13.60,11.72,0.00,0.00,0.86,0.86,"",0,0.0,3,8.6,194297,6.6,0,0.0,0,0.0,-15,-0.9,-755,-0.9
"55097","1","1024","73","0","2021","A","","Portage County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,343777,0,0,1368,71126,"",4.11,0.32,0.31,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,33154,10.7,0,0.0,0,0.0,88,6.9,4564,6.9
"55097","1","1028","73","0","2021","A","","Portage County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,1225531,0,0,1214,63117,"",1.65,0.05,0.05,0.00,0.00,0.84,0.84,"",0,0.0,-17,-47.2,-193802,-13.7,0,0.0,0,0.0,459,60.8,23873,60.8
"55097","1","48-49","74","0","2021","A","","Portage County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,94,5927801,0,0,1208,62839,"",2.04,0.67,0.83,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,503032,9.3,0,0.0,0,0.0,96,8.6,5026,8.7
"55097","1","491","75","0","2021","A","","Portage County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,94,5927801,0,0,1208,62839,"",2.05,0.69,0.87,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,503032,9.3,0,0.0,0,0.0,96,8.6,5026,8.7
"55097","1","4911","76","0","2021","A","","Portage County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,94,5927801,0,0,1208,62839,"",2.05,0.69,0.87,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,503032,9.3,0,0.0,0,0.0,96,8.6,5026,8.7
"55097","1","49111","77","0","2021","A","","Portage County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,94,5927801,0,0,1208,62839,"",2.05,0.69,0.87,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,503032,9.3,0,0.0,0,0.0,96,8.6,5026,8.7
