"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29113","0","10","70","0","2021","A","","Lincoln County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1114,11830,533868937,123218966,1312684,868,45128,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.4,226,1.9,32057765,6.4,1697793,1.4,-44248,-3.3,36,4.3,1883,4.4
"29113","1","10","71","0","2021","A","","Lincoln County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,113,7333657,0,0,1248,64900,"",2.56,0.48,0.52,0.00,0.00,1.09,1.09,"",0,0.0,-8,-6.6,298190,4.2,0,0.0,0,0.0,127,11.3,6595,11.3
"29113","1","102","72","0","2021","A","","Lincoln County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,113,7333657,0,0,1248,64900,"",2.57,0.49,0.53,0.00,0.00,1.09,1.09,"",0,0.0,-8,-6.6,298190,4.2,0,0.0,0,0.0,127,11.3,6595,11.3
"29113","1","1021","73","0","2021","A","","Lincoln County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,78,4602457,0,0,1138,59196,"",3.24,1.41,1.87,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,252081,5.8,0,0.0,0,0.0,65,6.1,3422,6.1
"29113","1","1023","73","0","2021","A","","Lincoln County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,96319,0,0,1852,96319,"",12.77,0.98,1.12,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2326,2.5,0,0.0,0,0.0,44,2.4,2326,2.5
"29113","1","1024","73","0","2021","A","","Lincoln County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1878200,0,0,1588,82558,"",6.72,4.02,5.24,0.00,0.00,1.32,1.32,"",0,0.0,1,4.5,146493,8.5,0,0.0,0,0.0,97,6.5,5019,6.5
"29113","1","1028","73","0","2021","A","","Lincoln County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,756681,0,0,1265,65798,"",1.54,0.09,0.09,0.00,0.00,0.99,0.99,"",0,0.0,-7,-36.8,-102710,-12.0,0,0.0,0,0.0,410,48.0,21347,48.0
"29113","1","48-49","74","0","2021","A","","Lincoln County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,78,4602457,0,0,1138,59196,"",3.33,1.53,2.00,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,252081,5.8,0,0.0,0,0.0,65,6.1,3422,6.1
"29113","1","491","75","0","2021","A","","Lincoln County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,78,4602457,0,0,1138,59196,"",3.35,1.56,2.09,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,252081,5.8,0,0.0,0,0.0,65,6.1,3422,6.1
"29113","1","4911","76","0","2021","A","","Lincoln County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,78,4602457,0,0,1138,59196,"",3.35,1.56,2.09,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,252081,5.8,0,0.0,0,0.0,65,6.1,3422,6.1
"29113","1","49111","77","0","2021","A","","Lincoln County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,78,4602457,0,0,1138,59196,"",3.35,1.56,2.09,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,252081,5.8,0,0.0,0,0.0,65,6.1,3422,6.1
"29113","1","491110","78","0","2021","A","","Lincoln County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,78,4602457,0,0,1138,59196,"",3.35,1.56,2.09,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,252081,5.8,0,0.0,0,0.0,65,6.1,3422,6.1
"29113","1","52","74","0","2021","A","","Lincoln County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,96319,0,0,1852,96319,"",12.89,0.98,1.12,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2326,2.5,0,0.0,0,0.0,44,2.4,2326,2.5
"29113","1","522","75","0","2021","A","","Lincoln County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,96319,0,0,1852,96319,"",15.64,2.06,2.95,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,2326,2.5,0,0.0,0,0.0,44,2.4,2326,2.5
"29113","1","5222","76","0","2021","A","","Lincoln County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,96319,0,0,1852,96319,"",15.67,2.06,2.95,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,2326,2.5,0,0.0,0,0.0,44,2.4,2326,2.5
"29113","1","52229","77","0","2021","A","","Lincoln County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,96319,0,0,1852,96319,"",15.67,2.06,2.95,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,2326,2.5,0,0.0,0,0.0,44,2.4,2326,2.5
"29113","1","522292","78","0","2021","A","","Lincoln County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,96319,0,0,1852,96319,"",34.12,4.28,7.49,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,2326,2.5,0,0.0,0,0.0,44,2.4,2326,2.5
"29113","1","54","74","0","2021","A","","Lincoln County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1878200,0,0,1588,82558,"",7.51,4.12,5.30,0.00,0.00,1.30,1.30,"",0,0.0,1,4.5,146493,8.5,0,0.0,0,0.0,97,6.5,5019,6.5
"29113","1","541","75","0","2021","A","","Lincoln County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1878200,0,0,1588,82558,"",7.51,4.12,5.30,0.00,0.00,1.30,1.30,"",0,0.0,1,4.5,146493,8.5,0,0.0,0,0.0,97,6.5,5019,6.5
"29113","1","5413","76","0","2021","A","","Lincoln County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1878200,0,0,1588,82558,"",12.40,5.18,6.93,0.00,0.00,1.35,1.35,"",0,0.0,1,4.5,146493,8.5,0,0.0,0,0.0,97,6.5,5019,6.5
"29113","1","54133","77","0","2021","A","","Lincoln County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1878200,0,0,1588,82558,"",12.46,5.44,7.25,0.00,0.00,1.35,1.35,"",0,0.0,1,4.5,146493,8.5,0,0.0,0,0.0,97,6.5,5019,6.5
