"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53067","0","10","70","0","2021","A","","Thurston County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9438,117255,7285829698,2864810013,32853109,1195,62136,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",145,1.6,4173,3.7,675730193,10.2,331469658,13.1,9703936,41.9,71,6.3,3682,6.3
"53067","1","10","71","0","2021","A","","Thurston County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,831,70959723,0,0,1642,85374,"",0.74,0.35,0.37,0.00,0.00,1.04,1.04,"",-3,-7.1,-15,-1.8,-1078758,-1.5,0,0.0,0,0.0,5,0.3,247,0.3
"53067","1","102","72","0","2021","A","","Thurston County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,831,70959723,0,0,1642,85374,"",0.74,0.36,0.38,0.00,0.00,1.04,1.04,"",-3,-7.1,-15,-1.8,-1078758,-1.5,0,0.0,0,0.0,5,0.3,247,0.3
"53067","1","1021","73","0","2021","A","","Thurston County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,372,28563656,0,0,1478,76836,"",0.50,0.68,0.85,0.00,0.00,1.25,1.25,"",0,0.0,-8,-2.1,-1346958,-4.5,0,0.0,0,0.0,-37,-2.4,-1945,-2.5
"53067","1","1023","73","0","2021","A","","Thurston County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,37,3333091,0,0,1717,89279,"",1.51,3.67,2.83,0.00,0.00,0.77,0.77,"",0,0.0,-1,-2.6,-166341,-4.8,0,0.0,0,0.0,-62,-3.5,-3217,-3.5
"53067","1","1024","73","0","2021","A","","Thurston County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,2473128,0,0,2229,115928,"",0.79,0.37,0.51,0.00,0.00,1.34,1.34,"",0,0.0,-4,-16.0,-183099,-6.9,0,0.0,0,0.0,151,7.3,7878,7.3
"53067","1","1025","73","0","2021","A","","Thurston County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,5078747,0,0,2060,107109,"",0.83,0.13,0.18,0.00,0.00,1.31,1.31,"",0,0.0,-7,-13.0,-512917,-9.2,0,0.0,0,0.0,50,2.5,2592,2.5
"53067","1","1026","73","0","2021","A","","Thurston County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,211714,0,0,1745,90735,"",0.76,0.05,0.12,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,22208,11.7,0,0.0,0,0.0,-77,-4.2,-4018,-4.2
"53067","1","1028","73","0","2021","A","","Thurston County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,351,31299387,0,0,1715,89172,"",1.00,0.27,0.26,0.00,0.00,0.98,0.98,"",-3,-12.0,2,0.6,1108349,3.7,0,0.0,0,0.0,50,3.0,2582,3.0
"53067","1","22","74","0","2021","A","","Thurston County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,7698226,0,0,3463,180075,"",7.09,4.56,6.41,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,72925,1.0,0,0.0,0,0.0,53,1.6,2742,1.5
"53067","1","221","75","0","2021","A","","Thurston County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,7698226,0,0,3463,180075,"",7.09,4.56,6.41,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,72925,1.0,0,0.0,0,0.0,53,1.6,2742,1.5
"53067","1","2211","76","0","2021","A","","Thurston County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,7698226,0,0,3463,180075,"",7.36,4.89,6.73,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,72925,1.0,0,0.0,0,0.0,53,1.6,2742,1.5
"53067","1","22112","77","0","2021","A","","Thurston County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,7698226,0,0,3463,180075,"",13.93,19.22,25.19,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,72925,1.0,0,0.0,0,0.0,53,1.6,2742,1.5
"53067","1","221121","78","0","2021","A","","Thurston County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,7698226,0,0,3463,180075,"",28.90,26.27,33.75,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,72925,1.0,0,0.0,0,0.0,53,1.6,2742,1.5
"53067","1","48-49","74","0","2021","A","","Thurston County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,329,20865430,0,0,1220,63421,"",0.47,0.65,0.67,0.00,0.00,1.02,1.02,"",0,0.0,-8,-2.4,-1419883,-6.4,0,0.0,0,0.0,-53,-4.2,-2773,-4.2
"53067","1","491","75","0","2021","A","","Thurston County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,329,20865430,0,0,1220,63421,"",0.47,0.67,0.69,0.00,0.00,1.04,1.04,"",0,0.0,-8,-2.4,-1419883,-6.4,0,0.0,0,0.0,-53,-4.2,-2773,-4.2
"53067","1","4911","76","0","2021","A","","Thurston County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,329,20865430,0,0,1220,63421,"",0.47,0.67,0.69,0.00,0.00,1.04,1.04,"",0,0.0,-8,-2.4,-1419883,-6.4,0,0.0,0,0.0,-53,-4.2,-2773,-4.2
"53067","1","49111","77","0","2021","A","","Thurston County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,329,20865430,0,0,1220,63421,"",0.47,0.67,0.69,0.00,0.00,1.04,1.04,"",0,0.0,-8,-2.4,-1419883,-6.4,0,0.0,0,0.0,-53,-4.2,-2773,-4.2
"53067","1","491110","78","0","2021","A","","Thurston County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,329,20865430,0,0,1220,63421,"",0.47,0.67,0.69,0.00,0.00,1.04,1.04,"",0,0.0,-8,-2.4,-1419883,-6.4,0,0.0,0,0.0,-53,-4.2,-2773,-4.2
"53067","1","52","74","0","2021","A","","Thurston County, Washington","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,3333091,0,0,1717,89279,"",1.52,3.67,2.83,0.00,0.00,0.76,0.76,"",0,0.0,-1,-2.6,-166341,-4.8,0,0.0,0,0.0,-62,-3.5,-3217,-3.5
"53067","1","522","75","0","2021","A","","Thurston County, Washington","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,3333091,0,0,1717,89279,"",1.85,7.69,7.47,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.6,-166341,-4.8,0,0.0,0,0.0,-62,-3.5,-3217,-3.5
"53067","1","5222","76","0","2021","A","","Thurston County, Washington","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,3333091,0,0,1717,89279,"",1.85,7.69,7.47,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.6,-166341,-4.8,0,0.0,0,0.0,-62,-3.5,-3217,-3.5
"53067","1","52229","77","0","2021","A","","Thurston County, Washington","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,3333091,0,0,1717,89279,"",1.85,7.69,7.47,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.6,-166341,-4.8,0,0.0,0,0.0,-62,-3.5,-3217,-3.5
"53067","1","522292","78","0","2021","A","","Thurston County, Washington","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,3333091,0,0,1717,89279,"",4.03,15.96,18.99,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.6,-166341,-4.8,0,0.0,0,0.0,-62,-3.5,-3217,-3.5
"53067","1","54","74","0","2021","A","","Thurston County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,2473128,0,0,2229,115928,"",0.89,0.38,0.51,0.00,0.00,1.32,1.32,"",0,0.0,-4,-16.0,-183099,-6.9,0,0.0,0,0.0,151,7.3,7878,7.3
"53067","1","541","75","0","2021","A","","Thurston County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,2473128,0,0,2229,115928,"",0.89,0.38,0.51,0.00,0.00,1.32,1.32,"",0,0.0,-4,-16.0,-183099,-6.9,0,0.0,0,0.0,151,7.3,7878,7.3
"53067","1","5417","76","0","2021","A","","Thurston County, Washington","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,2473128,0,0,2229,115928,"",11.33,3.60,3.82,0.00,0.00,1.05,1.05,"",0,0.0,-4,-16.0,-183099,-6.9,0,0.0,0,0.0,151,7.3,7878,7.3
