"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51678","0","10","70","0","2021","A","","Lexington City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",294,4484,219116891,15588837,101715,940,48862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.7,291,6.9,15658036,7.7,1244553,8.7,32749,47.5,7,0.8,340,0.7
"51678","1","10","71","0","2021","A","","Lexington City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,50,3327422,0,0,1273,66217,"",4.24,0.56,0.57,0.00,0.00,1.03,1.03,"",0,0.0,-4,-7.4,157005,5.0,0,0.0,0,0.0,135,11.9,7049,11.9
"51678","1","102","72","0","2021","A","","Lexington City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,50,3327422,0,0,1273,66217,"",4.25,0.57,0.58,0.00,0.00,1.03,1.03,"",0,0.0,-4,-7.4,157005,5.0,0,0.0,0,0.0,135,11.9,7049,11.9
"51678","1","1021","73","0","2021","A","","Lexington City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,1797571,0,0,1265,65765,"",1.23,1.29,1.78,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.6,103357,6.1,0,0.0,0,0.0,91,7.8,4712,7.7
"51678","1","1023","73","0","2021","A","","Lexington City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,392202,0,0,1886,98051,"",48.38,10.36,11.09,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,11607,3.0,0,0.0,0,0.0,56,3.1,2902,3.0
"51678","1","1028","73","0","2021","A","","Lexington City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,1137649,0,0,1157,60140,"",7.31,0.38,0.32,0.00,0.00,0.84,0.84,"",0,0.0,-3,-13.6,42041,3.8,0,0.0,0,0.0,192,19.9,9959,19.8
"51678","1","48-49","74","0","2021","A","","Lexington City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,1797571,0,0,1265,65765,"",1.26,1.40,1.91,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.6,103357,6.1,0,0.0,0,0.0,91,7.8,4712,7.7
"51678","1","491","75","0","2021","A","","Lexington City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,1797571,0,0,1265,65765,"",1.27,1.43,1.99,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.6,103357,6.1,0,0.0,0,0.0,91,7.8,4712,7.7
"51678","1","4911","76","0","2021","A","","Lexington City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,1797571,0,0,1265,65765,"",1.27,1.43,1.99,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.6,103357,6.1,0,0.0,0,0.0,91,7.8,4712,7.7
"51678","1","49111","77","0","2021","A","","Lexington City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1797571,0,0,1265,65765,"",1.27,1.43,1.99,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.6,103357,6.1,0,0.0,0,0.0,91,7.8,4712,7.7
