"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3046","0","10","40","0","2021","A","","Lexington-Fayette, KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",17799,261165,14425278689,2651120985,43957952,1062,55234,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1048,6.3,6186,2.4,919323034,6.8,108751323,4.3,3774580,9.4,43,4.2,2265,4.3
"C3046","1","10","41","0","2021","A","","Lexington-Fayette, KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,4535,371257288,0,0,1574,81872,"",0.68,0.87,0.97,0.00,0.00,1.12,1.12,"",-3,-4.2,-99,-2.1,5042723,1.4,0,0.0,0,0.0,54,3.6,2836,3.6
"C3046","2","10","41","0","2021","A","","Lexington-Fayette, KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,25739,1851166710,816204,10254,1383,71920,"",1.33,3.12,3.99,0.06,0.20,1.28,1.28,"",0,0.0,209,0.8,128831945,7.5,-45754,-5.3,2676,35.3,86,6.6,4457,6.6
"C3046","3","10","41","0","2021","A","","Lexington-Fayette, KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,18249,939583392,5204315,32309,990,51486,"",0.40,0.74,0.79,0.14,0.13,1.07,1.07,"",-1,-0.9,136,0.8,62415878,7.1,130102,2.6,4027,14.2,59,6.3,3060,6.3
"C3046","5","10","41","0","2021","A","","Lexington-Fayette, KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17466,212642,11263271299,2645100466,43915389,1019,52968,"",1.01,0.95,0.91,1.02,1.01,0.95,0.95,"",1052,6.4,5940,2.9,723032488,6.9,108666975,4.3,3767877,9.4,38,3.9,1976,3.9
"C3046","5","101","42","0","2021","A","","Lexington-Fayette, KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2363,45759,3095227779,614645189,13370176,1301,67642,"",1.05,1.17,1.33,1.14,1.20,1.13,1.13,"",127,5.7,-51,-0.1,58893852,1.9,-280297,0.0,-88351,-0.7,26,2.0,1361,2.1
"C3046","5","1011","43","0","2021","A","","Lexington-Fayette, KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",428,4353,211836883,59686725,741898,936,48668,"",1.85,1.36,1.32,1.27,0.71,0.97,0.97,"",15,3.6,-338,-7.2,-8566152,-3.9,-3085957,-4.9,-17709,-2.3,32,3.5,1680,3.6
"C3046","5","1012","43","0","2021","A","","Lexington-Fayette, KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1288,12774,800604530,178351158,6546105,1205,62674,"",0.91,0.95,1.04,0.90,1.22,1.10,1.10,"",40,3.2,-13,-0.1,23531296,3.0,-10251232,-5.4,-323123,-4.7,36,3.1,1903,3.1
"C3046","5","1013","43","0","2021","A","","Lexington-Fayette, KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",648,28632,2082786366,376607306,6082173,1399,72742,"",1.08,1.28,1.49,1.29,1.28,1.16,1.16,"",73,12.7,299,1.1,43928708,2.2,13056892,3.6,252481,4.3,15,1.1,781,1.1
"C3046","5","102","42","0","2021","A","","Lexington-Fayette, KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15102,166883,8168043520,2030455277,30545213,941,48945,"",1.00,0.91,0.81,0.98,0.94,0.89,0.89,"",924,6.5,5991,3.7,664138636,8.9,108947272,5.7,3856228,14.4,44,4.9,2305,4.9
"C3046","5","1021","43","0","2021","A","","Lexington-Fayette, KY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3295,49544,2274578083,628804880,8244130,883,45910,"",1.02,0.99,1.00,1.05,0.99,1.01,1.01,"",113,3.6,570,1.2,110473831,5.1,9446479,1.5,774559,10.4,33,3.9,1721,3.9
"C3046","5","1022","43","0","2021","A","","Lexington-Fayette, KY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",422,2570,192314476,35436195,692088,1439,74833,"",1.14,0.50,0.30,0.47,0.47,0.60,0.60,"",75,21.6,206,8.7,17720913,10.1,2618311,8.0,69464,11.2,18,1.3,962,1.3
"C3046","5","1023","43","0","2021","A","","Lexington-Fayette, KY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1835,9941,746217323,128646772,1980575,1443,75061,"",1.14,0.65,0.52,0.65,0.64,0.80,0.80,"",115,6.7,495,5.2,73522750,10.9,8912746,7.4,287035,16.9,73,5.3,3846,5.4
"C3046","5","1024","43","0","2021","A","","Lexington-Fayette, KY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3915,36054,2120762760,529737311,9681716,1131,58821,"",1.13,0.93,0.74,0.99,0.99,0.80,0.80,"",388,11.0,186,0.5,138328061,7.0,24129233,4.8,1134802,13.3,68,6.4,3551,6.4
"C3046","5","1025","43","0","2021","A","","Lexington-Fayette, KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2699,34100,1920465034,309082040,4610796,1083,56318,"",0.85,0.83,0.98,1.02,1.05,1.19,1.19,"",107,4.1,1398,4.3,186808668,10.8,15325295,5.2,560940,13.9,63,6.2,3304,6.2
"C3046","5","1026","43","0","2021","A","","Lexington-Fayette, KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1559,28024,628331288,326174147,4206415,431,22421,"",1.06,1.09,1.05,1.22,1.06,0.96,0.96,"",47,3.1,2732,10.8,114077386,22.2,44942954,16.0,903369,27.3,40,10.2,2088,10.3
"C3046","5","1027","43","0","2021","A","","Lexington-Fayette, KY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1340,6626,284219647,72207394,1121126,825,42897,"",0.98,0.88,1.00,0.90,0.90,1.14,1.14,"",93,7.5,405,6.5,23401734,9.0,3537576,5.2,125330,12.6,19,2.4,970,2.3
"C3046","5","1029","43","0","2021","A","","Lexington-Fayette, KY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",37,23,1154909,366538,8367,976,50765,"",0.10,0.07,0.05,0.06,0.05,0.85,0.85,"",-14,-27.5,-3,-11.5,-194707,-14.4,34678,10.4,729,9.5,-29,-2.9,-1478,-2.8
