"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39123","5","1129","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","11292","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","112920","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","115","75","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1151","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","11511","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","115112","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","115114","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","21","74","0","2021","A","","Ottawa County, Ohio","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,105,7544795,1064893,103599,1380,71741,"",1.20,2.21,2.05,1.74,3.84,0.93,0.93,"",0,0.0,1,1.0,488894,6.9,76859,7.8,12811,14.1,79,6.1,4113,6.1
"39123","5","212","75","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2123","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","21231","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","212312","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","213","75","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2131","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","21311","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","213112","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","213115","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 213115 Support activities for nonmetallic minerals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","22","74","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","221","75","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2211","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","22111","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","221113","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2212","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","22121","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","221210","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2213","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","22132","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","221320","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23","74","0","2021","A","","Ottawa County, Ohio","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",98,717,40405420,8117085,405164,1084,56373,"",1.04,1.04,1.19,0.97,0.84,1.14,1.14,"",2,2.1,41,6.1,3268225,8.8,537330,7.1,32203,8.6,27,2.6,1416,2.6
"39123","5","236","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,85,4421260,1009904,62061,996,51812,"",0.89,0.55,0.54,0.54,0.64,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2361","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,49,2073422,566136,21326,812,42243,"",0.92,0.61,0.55,0.59,0.53,0.91,0.91,"",0,0.0,-6,-10.9,53435,2.6,-95709,-14.5,-7914,-27.1,100,14.0,5236,14.1
"39123","5","23611","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,49,2073422,566136,21326,812,42243,"",0.92,0.61,0.55,0.59,0.53,0.91,0.91,"",0,0.0,-6,-10.9,53435,2.6,-95709,-14.5,-7914,-27.1,100,14.0,5236,14.1
"39123","5","236115","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,26,1273630,297146,11364,933,48519,"",1.15,0.75,0.75,0.70,0.69,0.98,0.98,"",0,0.0,-2,-7.1,-10732,-0.8,-29806,-9.1,-1701,-13.0,43,4.8,2236,4.8
"39123","5","236117","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","236118","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2362","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,2347838,443768,40735,1246,64768,"",0.78,0.49,0.52,0.49,0.72,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23622","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,2347838,443768,40735,1246,64768,"",0.87,0.59,0.63,0.60,0.93,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","236220","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,2347838,443768,40735,1246,64768,"",0.87,0.59,0.63,0.60,0.93,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","237","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,273,17641990,2788929,104993,1241,64524,"",2.07,2.83,3.11,2.24,1.13,1.09,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2371","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23711","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","237110","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23713","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","237130","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2373","76","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23731","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","237310","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2379","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,294538,98215,5435,694,36066,"",4.28,0.73,0.44,0.71,0.58,0.59,0.59,"",0,0.0,-2,-20.0,33183,12.7,-15285,-13.5,1075,24.7,174,33.5,9029,33.4
"39123","5","23799","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,294538,98215,5435,694,36066,"",4.28,0.73,0.44,0.71,0.58,0.59,0.59,"",0,0.0,-2,-20.0,33183,12.7,-15285,-13.5,1075,24.7,174,33.5,9029,33.4
"39123","5","237990","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,294538,98215,5435,694,36066,"",4.28,0.73,0.44,0.71,0.58,0.59,0.59,"",0,0.0,-2,-20.0,33183,12.7,-15285,-13.5,1075,24.7,174,33.5,9029,33.4
"39123","5","238","75","0","2021","A","","Ottawa County, Ohio","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,358,18342170,4318252,238110,985,51235,"",1.02,0.82,0.92,0.82,0.82,1.12,1.12,"",2,3.4,33,10.2,2795491,18.0,545540,14.5,27127,12.9,65,7.1,3387,7.1
"39123","5","2381","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,70,2716545,839236,56054,747,38854,"",1.53,0.82,0.75,0.80,0.94,0.92,0.92,"",1,5.9,-1,-1.4,37141,1.4,-15041,-1.8,-3126,-5.3,22,3.0,1160,3.1
"39123","5","23811","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1287425,399299,25286,728,37865,"",2.06,1.56,1.35,1.49,1.63,0.86,0.87,"",1,25.0,18,112.5,779473,153.5,192410,93.0,5141,25.5,114,18.6,5952,18.7
"39123","5","238111","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238112","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23813","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238131","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23814","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,746420,210868,20306,874,45467,"",1.87,1.23,1.46,1.32,1.75,1.16,1.16,"",0,0.0,-18,-52.9,-584739,-43.9,-132347,-38.6,-416,-2.0,117,15.5,6122,15.6
"39123","5","238141","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,746420,210868,20306,874,45467,"",2.50,2.43,3.30,2.66,4.60,1.32,1.32,"",0,0.0,-18,-52.9,-584739,-43.9,-132347,-38.6,-416,-2.0,117,15.5,6122,15.6
"39123","5","23816","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,421025,133426,8526,725,37704,"",1.37,0.54,0.49,0.58,0.70,0.90,0.90,"",0,0.0,-1,-8.3,-29168,-6.5,-36488,-21.5,-5161,-37.7,23,3.3,1202,3.3
"39123","5","238161","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238162","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23819","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238192","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2382","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,119,6009280,1385872,45725,971,50498,"",0.98,0.56,0.58,0.56,0.36,1.03,1.03,"",3,15.0,26,28.0,1800608,42.8,317118,29.7,12943,39.5,101,11.6,5284,11.7
"39123","5","23821","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238211","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238212","78","0","2021","A","","Ottawa County, Ohio","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,378437,85786,6877,992,51605,"",1.00,0.12,0.12,0.12,0.16,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23822","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,97,4402383,1112454,33264,877,45621,"",1.31,0.90,0.86,0.89,0.54,0.96,0.96,"",2,14.3,19,24.4,764341,21.0,213985,23.8,10053,43.3,-23,-2.6,-1171,-2.5
"39123","5","238221","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238222","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23829","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238292","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2383","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1465879,378351,10838,883,45928,"",0.49,0.42,0.49,0.42,0.22,1.15,1.15,"",0,0.0,-5,-13.5,-116479,-7.4,-28947,-7.1,-2297,-17.5,55,6.6,2871,6.7
"39123","5","23831","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238312","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23832","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238321","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23833","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238331","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23835","77","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238351","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238352","78","0","2021","A","N","Ottawa County, Ohio","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2389","76","0","2021","A","","Ottawa County, Ohio","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,137,8150466,1714793,125493,1143,59420,"",1.39,2.08,2.78,2.13,2.29,1.33,1.33,"",-1,-7.1,13,10.5,1074221,15.2,272410,18.9,19607,18.5,46,4.2,2354,4.1
"39123","5","23891","77","0","2021","A","","Ottawa County, Ohio","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,2765397,627026,35786,1064,55308,"",1.91,1.49,1.81,1.48,1.31,1.22,1.22,"",-1,-11.1,3,6.4,260977,10.4,99682,18.9,2658,8.0,43,4.2,2211,4.2
