"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51840","0","10","70","0","2021","A","","Winchester City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1509,24725,1388353091,173536939,1931766,1080,56151,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.3,579,2.4,73094569,5.6,9592525,5.9,748254,63.2,32,3.1,1679,3.1
"51840","1","10","71","0","2021","A","","Winchester City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1141,118769499,0,0,2002,104092,"",1.42,2.30,3.23,0.00,0.00,1.41,1.41,"",0,0.0,10,0.9,1215115,1.0,0,0.0,0,0.0,3,0.2,161,0.2
"51840","1","102","72","0","2021","A","","Winchester City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1141,118769499,0,0,2002,104092,"",1.42,2.35,3.29,0.00,0.00,1.40,1.40,"",0,0.0,10,0.9,1215115,1.0,0,0.0,0,0.0,3,0.2,161,0.2
"51840","1","1021","73","0","2021","A","","Winchester City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,90,5500871,0,0,1170,60839,"",0.48,0.78,0.86,0.00,0.00,1.10,1.10,"",0,0.0,-3,-3.2,137591,2.6,0,0.0,0,0.0,58,5.2,3014,5.2
"51840","1","1023","73","0","2021","A","","Winchester City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,161438,0,0,3105,161438,"",9.43,0.47,0.72,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,4450,2.8,0,0.0,0,0.0,86,2.8,4450,2.8
"51840","1","1024","73","0","2021","A","","Winchester City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,384,43002236,0,0,2155,112082,"",4.96,32.14,46.11,0.00,0.00,1.44,1.44,"",0,0.0,6,1.6,338758,0.8,0,0.0,0,0.0,-13,-0.6,-660,-0.6
"51840","1","1027","73","0","2021","A","","Winchester City, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,336535,0,0,3106,161537,"",45.76,2.44,8.45,0.00,0.00,3.33,3.33,"",0,0.0,0,0.0,23739,7.6,0,0.0,0,0.0,98,3.3,5139,3.3
"51840","1","1028","73","0","2021","A","","Winchester City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,664,69768419,0,0,2021,105099,"",1.99,2.43,3.09,0.00,0.00,1.27,1.27,"",0,0.0,7,1.1,710577,1.0,0,0.0,0,0.0,-1,0.0,-25,0.0
"51840","1","48-49","74","0","2021","A","","Winchester City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,90,5500871,0,0,1170,60839,"",0.49,0.85,0.92,0.00,0.00,1.08,1.08,"",0,0.0,-3,-3.2,137591,2.6,0,0.0,0,0.0,58,5.2,3014,5.2
"51840","1","491","75","0","2021","A","","Winchester City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,90,5500871,0,0,1170,60839,"",0.49,0.86,0.96,0.00,0.00,1.11,1.11,"",0,0.0,-3,-3.2,137591,2.6,0,0.0,0,0.0,58,5.2,3014,5.2
"51840","1","4911","76","0","2021","A","","Winchester City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,90,5500871,0,0,1170,60839,"",0.49,0.86,0.96,0.00,0.00,1.11,1.11,"",0,0.0,-3,-3.2,137591,2.6,0,0.0,0,0.0,58,5.2,3014,5.2
"51840","1","49111","77","0","2021","A","","Winchester City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,90,5500871,0,0,1170,60839,"",0.49,0.86,0.96,0.00,0.00,1.11,1.11,"",0,0.0,-3,-3.2,137591,2.6,0,0.0,0,0.0,58,5.2,3014,5.2
"51840","1","491110","78","0","2021","A","","Winchester City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,90,5500871,0,0,1170,60839,"",0.49,0.86,0.96,0.00,0.00,1.11,1.11,"",0,0.0,-3,-3.2,137591,2.6,0,0.0,0,0.0,58,5.2,3014,5.2
"51840","1","52","74","0","2021","A","","Winchester City, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,161438,0,0,3105,161438,"",9.51,0.47,0.72,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,4450,2.8,0,0.0,0,0.0,86,2.8,4450,2.8
"51840","1","522","75","0","2021","A","","Winchester City, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,161438,0,0,3105,161438,"",11.55,0.99,1.90,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,4450,2.8,0,0.0,0,0.0,86,2.8,4450,2.8
