"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06107","0","10","70","0","2021","A","","Tulare County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12345,163133,7753692584,1395087463,62276315,914,47530,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",548,4.6,5860,3.7,606376073,8.5,76000516,5.8,-2824109,-4.3,40,4.6,2085,4.6
"06107","1","10","71","0","2021","A","","Tulare County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1018,67122755,0,0,1268,65914,"",0.75,0.31,0.33,0.00,0.00,1.05,1.05,"",0,0.0,-45,-4.2,2388381,3.7,0,0.0,0,0.0,97,8.3,5007,8.2
"06107","1","102","72","0","2021","A","","Tulare County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,1018,67122755,0,0,1268,65914,"",0.75,0.32,0.33,0.00,0.00,1.05,1.05,"",0,0.0,-45,-4.2,2388381,3.7,0,0.0,0,0.0,97,8.3,5007,8.2
"06107","1","1021","73","0","2021","A","","Tulare County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,413,26392541,0,0,1228,63879,"",0.91,0.54,0.74,0.00,0.00,1.36,1.36,"",0,0.0,19,4.8,1494578,6.0,0,0.0,0,0.0,12,1.0,673,1.1
"06107","1","1023","73","0","2021","A","","Tulare County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,731081,0,0,1506,78330,"",1.15,0.64,0.58,0.00,0.00,0.88,0.88,"",0,0.0,1,12.5,50265,7.4,0,0.0,0,0.0,-97,-6.1,-5035,-6.0
"06107","1","1024","73","0","2021","A","","Tulare County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,2102662,0,0,1210,62923,"",0.61,0.42,0.40,0.00,0.00,0.95,0.95,"",0,0.0,-1,-2.9,208674,11.0,0,0.0,0,0.0,133,12.3,6943,12.4
"06107","1","1026","73","0","2021","A","","Tulare County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,84,4698614,0,0,1079,56103,"",0.58,1.65,2.43,0.00,0.00,1.48,1.48,"",0,0.0,4,5.0,481095,11.4,0,0.0,0,0.0,59,5.8,3052,5.8
"06107","1","1028","73","0","2021","A","","Tulare County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,479,33197857,0,0,1334,69355,"",0.63,0.27,0.26,0.00,0.00,0.99,0.99,"",0,0.0,-68,-12.4,153769,0.5,0,0.0,0,0.0,173,14.9,8991,14.9
"06107","1","48-49","74","0","2021","A","","Tulare County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,413,26392541,0,0,1228,63879,"",0.93,0.59,0.79,0.00,0.00,1.34,1.35,"",0,0.0,19,4.8,1494578,6.0,0,0.0,0,0.0,12,1.0,673,1.1
"06107","1","491","75","0","2021","A","","Tulare County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,413,26392541,0,0,1228,63879,"",0.94,0.60,0.83,0.00,0.00,1.37,1.37,"",0,0.0,19,4.8,1494578,6.0,0,0.0,0,0.0,12,1.0,673,1.1
