"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25025","0","10","70","0","2021","A","","Suffolk County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33487,663387,80488630867,10469195998,277431717,2333,121330,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1321,4.1,17956,2.8,5526375751,7.4,88417091,0.9,-1652746,-0.6,99,4.4,5187,4.5
"25025","1","10","71","0","2021","A","","Suffolk County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",129,14381,1439671796,0,0,1925,100109,"",0.69,1.08,0.68,0.00,0.00,0.63,0.63,"",-4,-3.0,-196,-1.3,41078631,2.9,0,0.0,0,0.0,80,4.3,4166,4.3
"25025","1","102","72","0","2021","A","","Suffolk County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",129,14381,1439671796,0,0,1925,100109,"",0.69,1.10,0.69,0.00,0.00,0.63,0.63,"",-4,-3.0,-196,-1.3,41078631,2.9,0,0.0,0,0.0,80,4.3,4166,4.3
"25025","1","1021","73","0","2021","A","","Suffolk County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,2963,224778210,0,0,1459,75853,"",0.41,0.95,0.61,0.00,0.00,0.63,0.63,"",0,0.0,-1,0.0,2890602,1.3,0,0.0,0,0.0,19,1.3,998,1.3
"25025","1","1022","73","0","2021","A","","Suffolk County, Massachusetts","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2669975,0,0,1688,87780,"",2.41,0.99,0.57,0.00,0.00,0.57,0.57,"",0,0.0,-2,-6.2,-206867,-7.2,0,0.0,0,0.0,-27,-1.6,-1424,-1.6
"25025","1","1024","73","0","2021","A","","Suffolk County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,825699,0,0,3595,186951,"",0.45,0.01,0.02,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,172594,26.4,0,0.0,0,0.0,519,16.9,27007,16.9
"25025","1","1025","73","0","2021","A","","Suffolk County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3474,355693902,0,0,1969,102380,"",0.70,1.75,1.12,0.00,0.00,0.64,0.64,"",0,0.0,149,4.5,26909773,8.2,0,0.0,0,0.0,67,3.5,3490,3.5
"25025","1","1026","73","0","2021","A","","Suffolk County, Massachusetts","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,166,12367468,0,0,1431,74391,"",0.43,0.80,0.62,0.00,0.00,0.77,0.77,"",0,0.0,4,2.5,314952,2.6,0,0.0,0,0.0,0,0.0,-46,-0.1
"25025","1","1028","73","0","2021","A","","Suffolk County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",83,7742,843336542,0,0,2095,108924,"",1.07,1.06,0.64,0.00,0.00,0.61,0.61,"",-4,-4.6,-348,-4.3,10997577,1.3,0,0.0,0,0.0,116,5.9,6040,5.9
"25025","1","44-45","74","0","2021","A","","Suffolk County, Massachusetts","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,368137,0,0,934,48546,"",0.96,0.04,0.03,0.00,0.00,0.79,0.79,"",0,0.0,1,14.3,63553,20.9,0,0.0,0,0.0,33,3.7,1687,3.6
"25025","1","451","75","0","2021","A","","Suffolk County, Massachusetts","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,114353,0,0,2199,114353,"",6.52,1.65,4.60,0.00,0.00,2.78,2.78,"",0,0.0,0,0.0,4638,4.2,0,0.0,0,0.0,89,4.2,4638,4.2
"25025","1","4512","76","0","2021","A","","Suffolk County, Massachusetts","Federal Government","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,114353,0,0,2199,114353,"",325.77,216.74,120.77,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,4638,4.2,0,0.0,0,0.0,89,4.2,4638,4.2
"25025","1","45121","77","0","2021","A","","Suffolk County, Massachusetts","Federal Government","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,114353,0,0,2199,114353,"",325.77,216.74,120.77,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,4638,4.2,0,0.0,0,0.0,89,4.2,4638,4.2
"25025","1","451211","78","0","2021","A","","Suffolk County, Massachusetts","Federal Government","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,114353,0,0,2199,114353,"",325.77,216.74,120.77,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,4638,4.2,0,0.0,0,0.0,89,4.2,4638,4.2
"25025","1","452","75","0","2021","A","","Suffolk County, Massachusetts","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,253784,0,0,741,38549,"",1.17,0.05,0.03,0.00,0.00,0.67,0.67,"",0,0.0,1,16.7,58915,30.2,0,0.0,0,0.0,60,8.8,3118,8.8
"25025","1","4522","76","0","2021","A","","Suffolk County, Massachusetts","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,253784,0,0,741,38549,"",1.60,0.08,0.05,0.00,0.00,0.67,0.67,"",0,0.0,1,16.7,58915,30.2,0,0.0,0,0.0,60,8.8,3118,8.8
"25025","1","45221","77","0","2021","A","","Suffolk County, Massachusetts","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,253784,0,0,741,38549,"",1.60,0.08,0.05,0.00,0.00,0.67,0.67,"",0,0.0,1,16.7,58915,30.2,0,0.0,0,0.0,60,8.8,3118,8.8
"25025","1","452210","78","0","2021","A","","Suffolk County, Massachusetts","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,253784,0,0,741,38549,"",1.60,0.08,0.05,0.00,0.00,0.67,0.67,"",0,0.0,1,16.7,58915,30.2,0,0.0,0,0.0,60,8.8,3118,8.8
"25025","1","48-49","74","0","2021","A","","Suffolk County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,2956,224410073,0,0,1460,75923,"",0.40,1.04,0.65,0.00,0.00,0.63,0.63,"",0,0.0,-2,-0.1,2827049,1.3,0,0.0,0,0.0,19,1.3,1007,1.3
