"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13239","0","10","70","0","2021","A","","Quitman County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",42,320,11682851,2740934,16544,702,36480,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,7.7,-20,-5.9,135533,1.2,-253706,-8.5,-135,-0.8,48,7.3,2467,7.3
"13239","1","10","71","0","2021","A","","Quitman County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,341134,0,0,1036,53863,"",8.49,0.93,1.10,0.00,0.00,1.12,1.12,"",0,0.0,-2,-25.0,8080,2.4,0,0.0,0,0.0,218,26.7,11345,26.7
"13239","1","102","72","0","2021","A","","Quitman County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,341134,0,0,1036,53863,"",8.51,0.95,1.12,0.00,0.00,1.12,1.12,"",0,0.0,-2,-25.0,8080,2.4,0,0.0,0,0.0,218,26.7,11345,26.7
"13239","1","1021","73","0","2021","A","","Quitman County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,341134,0,0,1036,53863,"",8.58,4.01,6.33,0.00,0.00,1.50,1.50,"",0,0.0,-1,-14.3,20627,6.4,0,0.0,0,0.0,145,16.3,7525,16.2
"13239","1","1028","73","0","2021","A","","Quitman County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-12547,-100.0,0,0.0,0,0.0,-263,-100.0,-13688,-100.0
"13239","1","48-49","74","0","2021","A","","Quitman County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,341134,0,0,1036,53863,"",8.83,4.36,6.79,0.00,0.00,1.48,1.48,"",0,0.0,-1,-14.3,20627,6.4,0,0.0,0,0.0,145,16.3,7525,16.2
"13239","1","491","75","0","2021","A","","Quitman County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,341134,0,0,1036,53863,"",8.88,4.45,7.08,0.00,0.00,1.51,1.51,"",0,0.0,-1,-14.3,20627,6.4,0,0.0,0,0.0,145,16.3,7525,16.2
"13239","1","4911","76","0","2021","A","","Quitman County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,341134,0,0,1036,53863,"",8.88,4.45,7.08,0.00,0.00,1.51,1.51,"",0,0.0,-1,-14.3,20627,6.4,0,0.0,0,0.0,145,16.3,7525,16.2
"13239","1","49111","77","0","2021","A","","Quitman County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,341134,0,0,1036,53863,"",8.88,4.45,7.08,0.00,0.00,1.51,1.51,"",0,0.0,-1,-14.3,20627,6.4,0,0.0,0,0.0,145,16.3,7525,16.2
"13239","1","491110","78","0","2021","A","","Quitman County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,341134,0,0,1036,53863,"",8.88,4.45,7.08,0.00,0.00,1.51,1.51,"",0,0.0,-1,-14.3,20627,6.4,0,0.0,0,0.0,145,16.3,7525,16.2
