"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39167","0","10","70","0","2021","A","","Washington County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1619,24232,1276003250,199182243,5537569,1013,52657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.8,532,2.2,87463366,7.4,9161345,4.8,450306,8.9,49,5.1,2508,5.0
"39167","1","10","71","0","2021","A","","Washington County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,206,13302862,0,0,1244,64682,"",2.42,0.42,0.39,0.00,0.00,0.93,0.93,"",0,0.0,-15,-6.8,9269,0.1,0,0.0,0,0.0,89,7.7,4621,7.7
"39167","1","102","72","0","2021","A","","Washington County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,206,13302862,0,0,1244,64682,"",2.43,0.43,0.40,0.00,0.00,0.93,0.93,"",0,0.0,-15,-6.8,9269,0.1,0,0.0,0,0.0,89,7.7,4621,7.7
"39167","1","1021","73","0","2021","A","","Washington County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,110,5937459,0,0,1043,54223,"",2.89,0.97,1.01,0.00,0.00,1.04,1.04,"",0,0.0,5,4.8,435661,7.9,0,0.0,0,0.0,31,3.1,1616,3.1
"39167","1","1023","73","0","2021","A","","Washington County, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,702855,0,0,1257,65382,"",8.79,5.27,3.41,0.00,0.00,0.66,0.66,"",0,0.0,-2,-15.4,-80941,-10.3,0,0.0,0,0.0,51,4.2,2678,4.3
"39167","1","1024","73","0","2021","A","","Washington County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,42,3187999,0,0,1468,76359,"",9.24,3.59,3.72,0.00,0.00,1.04,1.04,"",0,0.0,2,5.0,43411,1.4,0,0.0,0,0.0,-57,-3.7,-2916,-3.7
"39167","1","1025","73","0","2021","A","","Washington County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1356235,0,0,1809,94074,"",4.83,0.19,0.27,0.00,0.00,1.35,1.36,"",0,0.0,-2,-12.5,18493,1.4,0,0.0,0,0.0,201,12.5,10465,12.5
"39167","1","1028","73","0","2021","A","","Washington County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,2118314,0,0,1393,72421,"",1.33,0.11,0.10,0.00,0.00,0.94,0.94,"",0,0.0,-20,-40.8,-407355,-16.1,0,0.0,0,0.0,393,39.3,20435,39.3
"39167","1","48-49","74","0","2021","A","","Washington County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,110,5937459,0,0,1043,54223,"",2.98,1.05,1.08,0.00,0.00,1.03,1.03,"",0,0.0,5,4.8,435661,7.9,0,0.0,0,0.0,31,3.1,1616,3.1
"39167","1","491","75","0","2021","A","","Washington County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,110,5937459,0,0,1043,54223,"",3.00,1.08,1.13,0.00,0.00,1.05,1.05,"",0,0.0,5,4.8,435661,7.9,0,0.0,0,0.0,31,3.1,1616,3.1
