"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47051","0","10","70","0","2021","A","","Franklin County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",879,11138,498430750,80666680,613333,861,44751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,7.7,221,2.0,42149812,9.2,2995566,3.9,6893,1.1,57,7.1,2957,7.1
"47051","1","10","71","0","2021","A","","Franklin County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,135,8992818,0,0,1277,66409,"",3.45,0.60,0.68,0.00,0.00,1.12,1.12,"",0,0.0,-10,-6.9,187411,2.1,0,0.0,0,0.0,108,9.2,5612,9.2
"47051","1","102","72","0","2021","A","","Franklin County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,135,8992818,0,0,1277,66409,"",3.45,0.62,0.69,0.00,0.00,1.12,1.12,"",0,0.0,-10,-6.9,187411,2.1,0,0.0,0,0.0,108,9.2,5612,9.2
"47051","1","1021","73","0","2021","A","","Franklin County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,93,5327206,0,0,1101,57231,"",3.69,1.78,2.32,0.00,0.00,1.30,1.30,"",0,0.0,-6,-6.1,186911,3.6,0,0.0,0,0.0,98,9.8,5089,9.8
"47051","1","1028","73","0","2021","A","","Franklin County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,42,3665612,0,0,1665,86589,"",3.91,0.34,0.45,0.00,0.00,1.32,1.32,"",0,0.0,-4,-8.7,500,0.0,0,0.0,0,0.0,141,9.3,7343,9.3
"47051","1","48-49","74","0","2021","A","","Franklin County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,93,5327206,0,0,1101,57231,"",3.80,1.94,2.49,0.00,0.00,1.28,1.28,"",0,0.0,-6,-6.1,186911,3.6,0,0.0,0,0.0,98,9.8,5089,9.8
"47051","1","491","75","0","2021","A","","Franklin County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,93,5327206,0,0,1101,57231,"",3.82,1.98,2.59,0.00,0.00,1.31,1.31,"",0,0.0,-6,-6.1,186911,3.6,0,0.0,0,0.0,98,9.8,5089,9.8
"47051","1","4911","76","0","2021","A","","Franklin County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,93,5327206,0,0,1101,57231,"",3.82,1.98,2.59,0.00,0.00,1.31,1.31,"",0,0.0,-6,-6.1,186911,3.6,0,0.0,0,0.0,98,9.8,5089,9.8
"47051","1","49111","77","0","2021","A","","Franklin County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,93,5327206,0,0,1101,57231,"",3.82,1.98,2.59,0.00,0.00,1.31,1.31,"",0,0.0,-6,-6.1,186911,3.6,0,0.0,0,0.0,98,9.8,5089,9.8
"47051","1","491110","78","0","2021","A","","Franklin County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,93,5327206,0,0,1101,57231,"",3.82,1.98,2.59,0.00,0.00,1.31,1.31,"",0,0.0,-6,-6.1,186911,3.6,0,0.0,0,0.0,98,9.8,5089,9.8
