"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19007","0","10","70","0","2021","A","","Appanoose County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",379,4485,188279096,95282657,1456360,807,41978,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.3,133,3.1,15023749,8.7,8282747,9.5,215560,17.4,41,5.4,2166,5.4
"19007","1","10","71","0","2021","A","","Appanoose County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,2449100,0,0,1043,54224,"",5.17,0.50,0.49,0.00,0.00,0.98,0.98,"",0,0.0,-3,-6.2,36869,1.5,0,0.0,0,0.0,85,8.9,4402,8.8
"19007","1","102","72","0","2021","A","","Appanoose County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,2449100,0,0,1043,54224,"",5.18,0.51,0.50,0.00,0.00,0.98,0.98,"",0,0.0,-3,-6.2,36869,1.5,0,0.0,0,0.0,85,8.9,4402,8.8
"19007","1","1021","73","0","2021","A","","Appanoose County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,1515292,0,0,932,48489,"",7.61,1.48,1.74,0.00,0.00,1.17,1.17,"",0,0.0,-2,-6.1,56907,3.9,0,0.0,0,0.0,93,11.1,4847,11.1
"19007","1","1024","73","0","2021","A","","Appanoose County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,830649,0,0,1322,68743,"",19.74,5.54,6.57,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,16790,2.1,0,0.0,0,0.0,53,4.2,2754,4.2
"19007","1","1028","73","0","2021","A","","Appanoose County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,103159,0,0,1082,56269,"",2.27,0.04,0.03,0.00,0.00,0.91,0.91,"",0,0.0,-1,-33.3,-36828,-26.3,0,0.0,0,0.0,72,7.1,3774,7.2
"19007","1","48-49","74","0","2021","A","","Appanoose County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,1515292,0,0,932,48489,"",7.83,1.61,1.87,0.00,0.00,1.16,1.16,"",0,0.0,-2,-6.1,56907,3.9,0,0.0,0,0.0,93,11.1,4847,11.1
"19007","1","491","75","0","2021","A","","Appanoose County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,1515292,0,0,932,48489,"",7.87,1.64,1.95,0.00,0.00,1.18,1.18,"",0,0.0,-2,-6.1,56907,3.9,0,0.0,0,0.0,93,11.1,4847,11.1
"19007","1","4911","76","0","2021","A","","Appanoose County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,1515292,0,0,932,48489,"",7.87,1.64,1.95,0.00,0.00,1.18,1.18,"",0,0.0,-2,-6.1,56907,3.9,0,0.0,0,0.0,93,11.1,4847,11.1
"19007","1","49111","77","0","2021","A","","Appanoose County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,1515292,0,0,932,48489,"",7.87,1.64,1.95,0.00,0.00,1.18,1.18,"",0,0.0,-2,-6.1,56907,3.9,0,0.0,0,0.0,93,11.1,4847,11.1
"19007","1","491110","78","0","2021","A","","Appanoose County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,1515292,0,0,932,48489,"",7.87,1.64,1.95,0.00,0.00,1.18,1.18,"",0,0.0,-2,-6.1,56907,3.9,0,0.0,0,0.0,93,11.1,4847,11.1
"19007","1","54","74","0","2021","A","","Appanoose County, Iowa","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,830649,0,0,1322,68743,"",22.07,5.67,6.64,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,16790,2.1,0,0.0,0,0.0,53,4.2,2754,4.2
"19007","1","541","75","0","2021","A","","Appanoose County, Iowa","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,830649,0,0,1322,68743,"",22.07,5.67,6.64,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,16790,2.1,0,0.0,0,0.0,53,4.2,2754,4.2
"19007","1","5413","76","0","2021","A","","Appanoose County, Iowa","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,830649,0,0,1322,68743,"",36.44,7.13,8.69,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,16790,2.1,0,0.0,0,0.0,53,4.2,2754,4.2
"19007","1","54133","77","0","2021","A","","Appanoose County, Iowa","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,830649,0,0,1322,68743,"",36.62,7.48,9.10,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,16790,2.1,0,0.0,0,0.0,53,4.2,2754,4.2
"19007","1","541330","78","0","2021","A","","Appanoose County, Iowa","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,830649,0,0,1322,68743,"",36.62,7.48,9.10,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,16790,2.1,0,0.0,0,0.0,53,4.2,2754,4.2
"19007","1","92","74","0","2021","A","","Appanoose County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,103159,0,0,1082,56269,"",2.27,0.04,0.03,0.00,0.00,0.91,0.91,"",0,0.0,-1,-33.3,-36828,-26.3,0,0.0,0,0.0,72,7.1,3774,7.2
"19007","1","924","75","0","2021","A","","Appanoose County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,103159,0,0,1082,56269,"",5.51,0.67,0.61,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-18265,-15.0,0,0.0,0,0.0,-393,-26.6,-20420,-26.6
"19007","1","9241","76","0","2021","A","","Appanoose County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,103159,0,0,1082,56269,"",5.51,0.67,0.61,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-18265,-15.0,0,0.0,0,0.0,-393,-26.6,-20420,-26.6
"19007","1","92412","77","0","2021","A","","Appanoose County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,103159,0,0,1082,56269,"",5.81,0.82,0.80,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-18265,-15.0,0,0.0,0,0.0,-393,-26.6,-20420,-26.6
"19007","1","924120","78","0","2021","A","","Appanoose County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,103159,0,0,1082,56269,"",5.81,0.82,0.80,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-18265,-15.0,0,0.0,0,0.0,-393,-26.6,-20420,-26.6
"19007","1","926","75","0","2021","A","","Appanoose County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18563,-100.0,0,0.0,0,0.0,-330,-100.0,-17135,-100.0
