"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37189","0","10","70","0","2021","A","","Watauga County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1828,23599,992504809,325213753,1888920,809,42057,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,2.3,1408,6.3,98867959,11.1,36099305,12.5,285963,17.8,35,4.5,1787,4.4
"37189","1","10","71","0","2021","A","","Watauga County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,111,6512375,0,0,1131,58802,"",1.17,0.23,0.25,0.00,0.00,1.06,1.06,"",0,0.0,-13,-10.5,-92516,-1.4,0,0.0,0,0.0,109,10.7,5644,10.6
"37189","1","102","72","0","2021","A","","Watauga County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,111,6512375,0,0,1131,58802,"",1.17,0.24,0.25,0.00,0.00,1.06,1.06,"",0,0.0,-13,-10.5,-92516,-1.4,0,0.0,0,0.0,109,10.7,5644,10.6
"37189","1","1021","73","0","2021","A","","Watauga County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,82,4986697,0,0,1173,60999,"",1.18,0.74,1.09,0.00,0.00,1.47,1.47,"",0,0.0,3,3.8,269380,5.7,0,0.0,0,0.0,17,1.5,906,1.5
"37189","1","1026","73","0","2021","A","","Watauga County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,988780,0,0,1037,53933,"",3.94,2.45,4.00,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,64890,7.0,0,0.0,0,0.0,36,3.6,1883,3.6
"37189","1","1028","73","0","2021","A","","Watauga County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,536898,0,0,968,50334,"",1.18,0.04,0.03,0.00,0.00,0.81,0.81,"",0,0.0,-17,-60.7,-426786,-44.3,0,0.0,0,0.0,306,46.2,15917,46.2
"37189","1","48-49","74","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,82,4986697,0,0,1173,60999,"",1.22,0.81,1.17,0.00,0.00,1.45,1.45,"",0,0.0,3,3.8,269380,5.7,0,0.0,0,0.0,17,1.5,906,1.5
"37189","1","491","75","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,82,4986697,0,0,1173,60999,"",1.22,0.82,1.22,0.00,0.00,1.48,1.48,"",0,0.0,3,3.8,269380,5.7,0,0.0,0,0.0,17,1.5,906,1.5
"37189","1","4911","76","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,82,4986697,0,0,1173,60999,"",1.22,0.82,1.22,0.00,0.00,1.48,1.48,"",0,0.0,3,3.8,269380,5.7,0,0.0,0,0.0,17,1.5,906,1.5
"37189","1","49111","77","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,82,4986697,0,0,1173,60999,"",1.22,0.82,1.22,0.00,0.00,1.48,1.48,"",0,0.0,3,3.8,269380,5.7,0,0.0,0,0.0,17,1.5,906,1.5
"37189","1","491110","78","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,4986697,0,0,1173,60999,"",1.22,0.82,1.22,0.00,0.00,1.48,1.48,"",0,0.0,3,3.8,269380,5.7,0,0.0,0,0.0,17,1.5,906,1.5
"37189","1","71","74","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,988780,0,0,1037,53933,"",5.37,2.96,4.40,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,64890,7.0,0,0.0,0,0.0,36,3.6,1883,3.6
"37189","1","712","75","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,988780,0,0,1037,53933,"",10.85,4.89,5.65,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,64890,7.0,0,0.0,0,0.0,36,3.6,1883,3.6
"37189","1","7121","76","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,988780,0,0,1037,53933,"",10.85,4.89,5.65,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,64890,7.0,0,0.0,0,0.0,36,3.6,1883,3.6
"37189","1","71219","77","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,988780,0,0,1037,53933,"",12.15,6.89,8.64,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,64890,7.0,0,0.0,0,0.0,36,3.6,1883,3.6
"37189","1","712190","78","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,988780,0,0,1037,53933,"",12.15,6.89,8.64,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,64890,7.0,0,0.0,0,0.0,36,3.6,1883,3.6
"37189","1","92","74","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,536898,0,0,968,50334,"",1.18,0.04,0.03,0.00,0.00,0.81,0.81,"",0,0.0,-17,-60.7,-426786,-44.3,0,0.0,0,0.0,306,46.2,15917,46.2
"37189","1","924","75","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,198257,0,0,1271,66086,"",1.14,0.19,0.22,0.00,0.00,1.16,1.16,"",0,0.0,1,50.0,36601,22.6,0,0.0,0,0.0,-111,-8.0,-5761,-8.0
"37189","1","9241","76","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,198257,0,0,1271,66086,"",1.14,0.19,0.22,0.00,0.00,1.16,1.16,"",0,0.0,1,50.0,36601,22.6,0,0.0,0,0.0,-111,-8.0,-5761,-8.0
"37189","1","92412","77","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,198257,0,0,1271,66086,"",1.21,0.23,0.29,0.00,0.00,1.25,1.25,"",0,0.0,1,50.0,36601,22.6,0,0.0,0,0.0,-111,-8.0,-5761,-8.0
"37189","1","924120","78","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,198257,0,0,1271,66086,"",1.21,0.23,0.29,0.00,0.00,1.25,1.25,"",0,0.0,1,50.0,36601,22.6,0,0.0,0,0.0,-111,-8.0,-5761,-8.0
"37189","1","926","75","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,170411,0,0,690,35876,"",1.76,0.13,0.07,0.00,0.00,0.57,0.57,"",0,0.0,-18,-78.3,-488181,-74.1,0,0.0,0,0.0,145,26.6,7549,26.6
"37189","1","9261","76","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,170411,0,0,690,35876,"",1.76,0.13,0.07,0.00,0.00,0.57,0.57,"",0,0.0,-18,-78.3,-488181,-74.1,0,0.0,0,0.0,145,26.6,7549,26.6
"37189","1","92611","77","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,22586,0,0,474,24639,"",1.29,0.12,0.04,0.00,0.00,0.39,0.39,"",0,0.0,-18,-94.7,-484799,-95.5,0,0.0,0,0.0,-33,-6.5,-1719,-6.5
"37189","1","926110","78","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,22586,0,0,474,24639,"",1.29,0.12,0.04,0.00,0.00,0.39,0.39,"",0,0.0,-18,-94.7,-484799,-95.5,0,0.0,0,0.0,-33,-6.5,-1719,-6.5
"37189","1","92614","77","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,147825,0,0,742,38563,"",3.77,0.54,0.37,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-3382,-2.2,0,0.0,0,0.0,15,2.1,761,2.0
"37189","1","926140","78","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,147825,0,0,742,38563,"",3.77,0.54,0.37,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-3382,-2.2,0,0.0,0,0.0,15,2.1,761,2.0
"37189","1","928","75","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,168230,0,0,1109,57679,"",2.62,0.03,0.03,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,24794,17.3,0,0.0,0,0.0,6,0.5,305,0.5
"37189","1","9281","76","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,168230,0,0,1109,57679,"",2.62,0.03,0.03,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,24794,17.3,0,0.0,0,0.0,6,0.5,305,0.5
"37189","1","92811","77","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,168230,0,0,1109,57679,"",3.20,0.03,0.03,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,24794,17.3,0,0.0,0,0.0,6,0.5,305,0.5
"37189","1","928110","78","0","2021","A","","Watauga County, North Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,168230,0,0,1109,57679,"",3.20,0.03,0.03,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,24794,17.3,0,0.0,0,0.0,6,0.5,305,0.5
"37189","2","10","71","0","2021","A","N","Watauga County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","2","102","72","0","2021","A","N","Watauga County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","2","1024","73","0","2021","A","N","Watauga County, North Carolina","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","2","1025","73","0","2021","A","N","Watauga County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","2","1028","73","0","2021","A","","Watauga County, North Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,168,8788479,0,0,1005,52261,"",1.07,0.57,0.71,0.00,0.00,1.23,1.23,"",0,0.0,12,7.7,1106381,14.4,0,0.0,0,0.0,59,6.2,3069,6.2
"37189","2","56","74","0","2021","A","N","Watauga County, North Carolina","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","2","561","75","0","2021","A","N","Watauga County, North Carolina","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","2","5613","76","0","2021","A","N","Watauga County, North Carolina","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","2","56131","77","0","2021","A","N","Watauga County, North Carolina","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","2","561311","78","0","2021","A","N","Watauga County, North Carolina","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","2","61","74","0","2021","A","N","Watauga County, North Carolina","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","2","611","75","0","2021","A","N","Watauga County, North Carolina","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","2","6113","76","0","2021","A","N","Watauga County, North Carolina","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","2","61131","77","0","2021","A","N","Watauga County, North Carolina","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
