"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41023","0","10","70","0","2021","A","","Grant County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",329,2505,111279027,55671015,1283387,854,44432,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,47,1.9,8062872,7.8,3478177,6.7,255220,24.8,46,5.7,2441,5.8
"41023","1","10","71","0","2021","A","","Grant County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,263,18119026,0,0,1326,68959,"",7.59,5.24,6.15,0.00,0.00,1.18,1.18,"",-1,-6.7,0,0.0,1740076,10.6,0,0.0,0,0.0,128,10.7,6682,10.7
"41023","1","101","72","0","2021","A","","Grant County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,222,15816080,0,0,1372,71351,"",530.53,236.22,289.44,0.00,0.00,1.23,1.23,"",0,0.0,8,3.7,1868704,13.4,0,0.0,0,0.0,119,9.5,6202,9.5
"41023","1","1011","73","0","2021","A","","Grant County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,222,15816080,0,0,1372,71351,"",896.17,3447.56,4711.64,0.00,0.00,1.37,1.37,"",0,0.0,8,3.7,1868704,13.4,0,0.0,0,0.0,119,9.5,6202,9.5
"41023","1","102","72","0","2021","A","","Grant County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,41,2302946,0,0,1078,56055,"",6.52,0.83,0.80,0.00,0.00,0.96,0.96,"",-1,-7.7,-8,-16.3,-128628,-5.3,0,0.0,0,0.0,122,12.8,6347,12.8
"41023","1","1021","73","0","2021","A","","Grant County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,19,781161,0,0,798,41478,"",8.77,1.62,1.52,0.00,0.00,0.95,0.95,"",-1,-11.1,-1,-5.0,38400,5.2,0,0.0,0,0.0,81,11.3,4185,11.2
"41023","1","1026","73","0","2021","A","","Grant County, Oregon","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1012335,0,0,1123,58404,"",21.89,21.79,36.55,0.00,0.00,1.65,1.64,"",0,0.0,0,0.0,12762,1.3,0,0.0,0,0.0,-30,-2.6,-1570,-2.6
"41023","1","1028","73","0","2021","A","","Grant County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,509450,0,0,1993,103617,"",3.92,0.18,0.28,0.00,0.00,1.59,1.59,"",0,0.0,-7,-58.3,-179790,-26.1,0,0.0,0,0.0,918,85.4,47733,85.4
"41023","1","11","74","0","2021","A","","Grant County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,222,15816080,0,0,1372,71351,"",896.17,3447.56,4711.64,0.00,0.00,1.37,1.37,"",0,0.0,8,3.7,1868704,13.4,0,0.0,0,0.0,119,9.5,6202,9.5
"41023","1","113","75","0","2021","A","","Grant County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,222,15816080,0,0,1372,71351,"",934.04,3470.09,4738.42,0.00,0.00,1.37,1.37,"",0,0.0,8,3.7,1868704,13.4,0,0.0,0,0.0,119,9.5,6202,9.5
"41023","1","1131","76","0","2021","A","","Grant County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,222,15816080,0,0,1372,71351,"",934.04,3470.09,4738.42,0.00,0.00,1.37,1.37,"",0,0.0,8,3.7,1868704,13.4,0,0.0,0,0.0,119,9.5,6202,9.5
"41023","1","11311","77","0","2021","A","","Grant County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,222,15816080,0,0,1372,71351,"",934.04,3470.09,4738.42,0.00,0.00,1.37,1.37,"",0,0.0,8,3.7,1868704,13.4,0,0.0,0,0.0,119,9.5,6202,9.5
"41023","1","113110","78","0","2021","A","","Grant County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,222,15816080,0,0,1372,71351,"",934.04,3470.09,4738.42,0.00,0.00,1.37,1.37,"",0,0.0,8,3.7,1868704,13.4,0,0.0,0,0.0,119,9.5,6202,9.5
"41023","1","48-49","74","0","2021","A","","Grant County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,19,781161,0,0,798,41478,"",9.02,1.76,1.63,0.00,0.00,0.94,0.93,"",-1,-11.1,-1,-5.0,38400,5.2,0,0.0,0,0.0,81,11.3,4185,11.2
"41023","1","491","75","0","2021","A","","Grant County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,781161,0,0,798,41478,"",9.07,1.80,1.70,0.00,0.00,0.95,0.95,"",-1,-11.1,-1,-5.0,38400,5.2,0,0.0,0,0.0,81,11.3,4185,11.2
"41023","1","4911","76","0","2021","A","","Grant County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,781161,0,0,798,41478,"",9.07,1.80,1.70,0.00,0.00,0.95,0.95,"",-1,-11.1,-1,-5.0,38400,5.2,0,0.0,0,0.0,81,11.3,4185,11.2
"41023","1","49111","77","0","2021","A","","Grant County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,781161,0,0,798,41478,"",9.07,1.80,1.70,0.00,0.00,0.95,0.95,"",-1,-11.1,-1,-5.0,38400,5.2,0,0.0,0,0.0,81,11.3,4185,11.2
"41023","1","491110","78","0","2021","A","","Grant County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,781161,0,0,798,41478,"",9.07,1.80,1.70,0.00,0.00,0.95,0.95,"",-1,-11.1,-1,-5.0,38400,5.2,0,0.0,0,0.0,81,11.3,4185,11.2
