"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16065","0","10","70","0","2021","A","","Madison County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1294,16904,599462061,296448008,1722741,682,35463,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",137,11.8,1075,6.8,56341492,10.4,34365494,13.1,-71878,-4.0,22,3.3,1152,3.4
"16065","1","10","71","0","2021","A","","Madison County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,59,3423692,0,0,1124,58441,"",0.83,0.17,0.22,0.00,0.00,1.25,1.25,"",0,0.0,-10,-14.5,-26477,-0.8,0,0.0,0,0.0,157,16.2,8135,16.2
"16065","1","102","72","0","2021","A","","Madison County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,59,3423692,0,0,1124,58441,"",0.83,0.18,0.22,0.00,0.00,1.25,1.25,"",0,0.0,-10,-14.5,-26477,-0.8,0,0.0,0,0.0,157,16.2,8135,16.2
"16065","1","1021","73","0","2021","A","","Madison County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,41,2269530,0,0,1058,55019,"",0.56,0.52,0.82,0.00,0.00,1.57,1.57,"",0,0.0,1,2.5,118868,5.5,0,0.0,0,0.0,11,1.1,572,1.1
"16065","1","1028","73","0","2021","A","","Madison County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,1154162,0,0,1281,66586,"",1.33,0.09,0.12,0.00,0.00,1.28,1.28,"",0,0.0,-12,-41.4,-145345,-11.2,0,0.0,0,0.0,422,49.1,21904,49.0
"16065","1","48-49","74","0","2021","A","","Madison County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,2269530,0,0,1058,55019,"",0.57,0.56,0.88,0.00,0.00,1.55,1.55,"",0,0.0,1,2.5,118868,5.5,0,0.0,0,0.0,11,1.1,572,1.1
"16065","1","491","75","0","2021","A","","Madison County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,2269530,0,0,1058,55019,"",0.58,0.58,0.92,0.00,0.00,1.58,1.58,"",0,0.0,1,2.5,118868,5.5,0,0.0,0,0.0,11,1.1,572,1.1
"16065","1","4911","76","0","2021","A","","Madison County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,2269530,0,0,1058,55019,"",0.58,0.58,0.92,0.00,0.00,1.58,1.58,"",0,0.0,1,2.5,118868,5.5,0,0.0,0,0.0,11,1.1,572,1.1
"16065","1","49111","77","0","2021","A","","Madison County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,2269530,0,0,1058,55019,"",0.58,0.58,0.92,0.00,0.00,1.58,1.58,"",0,0.0,1,2.5,118868,5.5,0,0.0,0,0.0,11,1.1,572,1.1
"16065","1","491110","78","0","2021","A","","Madison County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,2269530,0,0,1058,55019,"",0.58,0.58,0.92,0.00,0.00,1.58,1.58,"",0,0.0,1,2.5,118868,5.5,0,0.0,0,0.0,11,1.1,572,1.1
"16065","1","92","74","0","2021","A","","Madison County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,1154162,0,0,1281,66586,"",1.33,0.09,0.12,0.00,0.00,1.28,1.28,"",0,0.0,-12,-41.4,-145345,-11.2,0,0.0,0,0.0,422,49.1,21904,49.0
"16065","1","924","75","0","2021","A","","Madison County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,257063,0,0,1412,73447,"",1.61,0.36,0.48,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,8435,3.4,0,0.0,0,0.0,137,10.7,7146,10.8
"16065","1","9241","76","0","2021","A","","Madison County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,257063,0,0,1412,73447,"",1.61,0.36,0.48,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,8435,3.4,0,0.0,0,0.0,137,10.7,7146,10.8
