"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12089","0","10","70","0","2021","A","","Nassau County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2582,23410,1126810799,175397884,1133583,926,48134,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",191,8.0,500,2.2,93759407,9.1,4076725,2.4,238341,26.6,59,6.8,3043,6.7
"12089","1","10","71","0","2021","A","","Nassau County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,504,70059188,0,0,2673,139006,"",0.76,1.07,2.35,0.00,0.00,2.19,2.19,"",0,0.0,-17,-3.3,3744125,5.6,0,0.0,0,0.0,226,9.2,11783,9.3
"12089","1","102","72","0","2021","A","","Nassau County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,504,70059188,0,0,2673,139006,"",0.76,1.09,2.39,0.00,0.00,2.19,2.19,"",0,0.0,-17,-3.3,3744125,5.6,0,0.0,0,0.0,226,9.2,11783,9.3
"12089","1","1021","73","0","2021","A","","Nassau County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,487,68724542,0,0,2714,141142,"",0.84,4.45,13.22,0.00,0.00,2.97,2.97,"",0,0.0,-12,-2.4,3555156,5.5,0,0.0,0,0.0,201,8.0,10455,8.0
"12089","1","1024","73","0","2021","A","","Nassau County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,600730,0,0,1800,93620,"",2.90,0.53,0.79,0.00,0.00,1.40,1.40,"",0,0.0,1,20.0,97015,19.3,0,0.0,0,0.0,-137,-7.1,-7123,-7.1
"12089","1","1028","73","0","2021","A","","Nassau County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,733916,0,0,1323,68805,"",0.67,0.04,0.04,0.00,0.00,0.97,0.97,"",0,0.0,-7,-38.9,91954,14.3,0,0.0,0,0.0,621,88.5,32295,88.5
"12089","1","48-49","74","0","2021","A","","Nassau County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,487,68724542,0,0,2714,141142,"",0.86,4.83,14.18,0.00,0.00,2.93,2.94,"",0,0.0,-12,-2.4,3555156,5.5,0,0.0,0,0.0,201,8.0,10455,8.0
"12089","1","488","75","0","2021","A","","Nassau County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,396,63081813,0,0,3067,159465,"",26.74,213.25,328.89,0.00,0.00,1.54,1.54,"",0,0.0,-9,-2.2,3383680,5.7,0,0.0,0,0.0,232,8.2,12062,8.2
"12089","1","4881","76","0","2021","A","","Nassau County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,396,63081813,0,0,3067,159465,"",26.74,213.25,328.89,0.00,0.00,1.54,1.54,"",0,0.0,-9,-2.2,3383680,5.7,0,0.0,0,0.0,232,8.2,12062,8.2
"12089","1","48811","77","0","2021","A","","Nassau County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,396,63081813,0,0,3067,159465,"",26.74,213.25,328.89,0.00,0.00,1.54,1.54,"",0,0.0,-9,-2.2,3383680,5.7,0,0.0,0,0.0,232,8.2,12062,8.2
