"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25001","0","10","70","0","2021","A","","Barnstable County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9763,91395,5259841085,1442497865,51006934,1107,57551,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",227,2.4,5546,6.5,500877464,10.5,115613844,8.7,6513853,14.6,41,3.8,2117,3.8
"25001","1","10","71","0","2021","A","","Barnstable County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",86,1577,124223553,0,0,1515,78780,"",1.57,0.86,0.89,0.00,0.00,1.04,1.04,"",0,0.0,-66,-4.0,2229442,1.8,0,0.0,0,0.0,87,6.1,4548,6.1
"25001","1","102","72","0","2021","A","","Barnstable County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,1577,124223553,0,0,1515,78780,"",1.57,0.88,0.91,0.00,0.00,1.04,1.04,"",0,0.0,-66,-4.0,2229442,1.8,0,0.0,0,0.0,87,6.1,4548,6.1
"25001","1","1021","73","0","2021","A","","Barnstable County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,535,31407477,0,0,1130,58742,"",1.92,1.25,1.29,0.00,0.00,1.04,1.04,"",0,0.0,6,1.1,351518,1.1,0,0.0,0,0.0,1,0.1,26,0.0
"25001","1","1023","73","0","2021","A","","Barnstable County, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,176333,0,0,3391,176333,"",1.46,0.13,0.21,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,14029,8.6,0,0.0,0,0.0,270,8.7,14029,8.6
"25001","1","1024","73","0","2021","A","","Barnstable County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,272,30538360,0,0,2160,112342,"",3.07,6.16,8.64,0.00,0.00,1.40,1.40,"",0,0.0,20,7.9,3137084,11.4,0,0.0,0,0.0,67,3.2,3499,3.2
"25001","1","1025","73","0","2021","A","","Barnstable County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,3303301,0,0,2420,125840,"",0.80,0.10,0.16,0.00,0.00,1.66,1.66,"",0,0.0,-1,-3.7,444521,15.5,0,0.0,0,0.0,352,17.0,18300,17.0
"25001","1","1026","73","0","2021","A","","Barnstable County, Massachusetts","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,111,5361585,0,0,930,48375,"",2.21,3.90,4.10,0.00,0.00,1.05,1.05,"",0,0.0,4,3.7,88599,1.7,0,0.0,0,0.0,-15,-1.6,-790,-1.6
"25001","1","1027","73","0","2021","A","","Barnstable County, Massachusetts","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,1803008,0,0,1081,56198,"",7.07,10.55,11.95,0.00,0.00,1.13,1.13,"",0,0.0,4,14.3,204593,12.8,0,0.0,0,0.0,-7,-0.6,-383,-0.7
"25001","1","1028","73","0","2021","A","","Barnstable County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,600,51633489,0,0,1654,86032,"",1.06,0.59,0.60,0.00,0.00,1.02,1.02,"",0,0.0,-100,-14.3,-2010902,-3.7,0,0.0,0,0.0,180,12.2,9361,12.2
