"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12111","0","10","70","0","2021","A","","St. Lucie County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7714,81938,3891491811,644391405,4744549,913,47493,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",472,6.5,3859,4.9,380295204,10.8,38095711,6.3,912078,23.8,48,5.5,2523,5.6
"12111","1","10","71","0","2021","A","","St. Lucie County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,729,59181872,0,0,1561,81154,"",0.67,0.44,0.57,0.00,0.00,1.30,1.30,"",0,0.0,-61,-7.7,2151366,3.8,0,0.0,0,0.0,173,12.5,8986,12.5
"12111","1","102","72","0","2021","A","","St. Lucie County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,729,59181872,0,0,1561,81154,"",0.67,0.45,0.59,0.00,0.00,1.30,1.29,"",0,0.0,-61,-7.7,2151366,3.8,0,0.0,0,0.0,173,12.5,8986,12.5
"12111","1","1021","73","0","2021","A","","St. Lucie County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,380,25852351,0,0,1309,68062,"",0.28,0.99,1.44,0.00,0.00,1.45,1.45,"",0,0.0,5,1.3,1960995,8.2,0,0.0,0,0.0,84,6.9,4338,6.8
"12111","1","1025","73","0","2021","A","","St. Lucie County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,439635,0,0,1989,103444,"",2.03,0.02,0.03,0.00,0.00,1.65,1.65,"",0,0.0,-1,-20.0,-92691,-17.4,0,0.0,0,0.0,-58,-2.8,-3021,-2.8
"12111","1","1026","73","0","2021","A","","St. Lucie County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1050764,0,0,1318,68528,"",0.93,0.59,1.08,0.00,0.00,1.81,1.81,"",0,0.0,-1,-6.2,1295,0.1,0,0.0,0,0.0,50,3.9,2593,3.9
"12111","1","1028","73","0","2021","A","","St. Lucie County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,330,31839122,0,0,1856,96531,"",1.11,0.36,0.50,0.00,0.00,1.38,1.38,"",0,0.0,-64,-16.2,281767,0.9,0,0.0,0,0.0,317,20.6,16521,20.6
"12111","1","48-49","74","0","2021","A","","St. Lucie County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,380,25852351,0,0,1309,68062,"",0.29,1.08,1.54,0.00,0.00,1.43,1.43,"",0,0.0,5,1.3,1960995,8.2,0,0.0,0,0.0,84,6.9,4338,6.8
"12111","1","488","75","0","2021","A","","St. Lucie County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1991962,0,0,2298,119518,"",8.95,2.62,3.01,0.00,0.00,1.17,1.17,"",0,0.0,1,6.2,249129,14.3,0,0.0,0,0.0,136,6.3,7077,6.3
"12111","1","4881","76","0","2021","A","","St. Lucie County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1991962,0,0,2298,119518,"",8.95,2.62,3.01,0.00,0.00,1.17,1.17,"",0,0.0,1,6.2,249129,14.3,0,0.0,0,0.0,136,6.3,7077,6.3
