"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21035","0","10","70","0","2021","A","","Calloway County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1106,15099,608914964,143686507,2259152,776,40329,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,5.1,117,0.8,24762984,4.2,4545130,3.3,129578,6.1,26,3.5,1340,3.4
"21035","1","10","71","0","2021","A","","Calloway County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,71,4419487,0,0,1196,62173,"",1.45,0.23,0.27,0.00,0.00,1.17,1.17,"",0,0.0,-9,-11.2,189682,4.5,0,0.0,0,0.0,175,17.1,9079,17.1
"21035","1","102","72","0","2021","A","","Calloway County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,71,4419487,0,0,1196,62173,"",1.45,0.24,0.28,0.00,0.00,1.17,1.17,"",0,0.0,-9,-11.2,189682,4.5,0,0.0,0,0.0,175,17.1,9079,17.1
"21035","1","1021","73","0","2021","A","","Calloway County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,58,3663289,0,0,1220,63434,"",1.63,0.82,1.30,0.00,0.00,1.59,1.60,"",0,0.0,-3,-4.9,309136,9.2,0,0.0,0,0.0,161,15.2,8373,15.2
"21035","1","1028","73","0","2021","A","","Calloway County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,756198,0,0,1091,56715,"",1.55,0.08,0.08,0.00,0.00,0.96,0.96,"",0,0.0,-6,-31.6,-119454,-13.6,0,0.0,0,0.0,193,21.5,10014,21.4
"21035","1","48-49","74","0","2021","A","","Calloway County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,3663289,0,0,1220,63434,"",1.68,0.89,1.40,0.00,0.00,1.57,1.57,"",0,0.0,-3,-4.9,309136,9.2,0,0.0,0,0.0,161,15.2,8373,15.2
"21035","1","491","75","0","2021","A","","Calloway County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,3663289,0,0,1220,63434,"",1.69,0.91,1.46,0.00,0.00,1.61,1.61,"",0,0.0,-3,-4.9,309136,9.2,0,0.0,0,0.0,161,15.2,8373,15.2
"21035","1","4911","76","0","2021","A","","Calloway County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,3663289,0,0,1220,63434,"",1.69,0.91,1.46,0.00,0.00,1.61,1.61,"",0,0.0,-3,-4.9,309136,9.2,0,0.0,0,0.0,161,15.2,8373,15.2
"21035","1","49111","77","0","2021","A","","Calloway County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,3663289,0,0,1220,63434,"",1.69,0.91,1.46,0.00,0.00,1.61,1.61,"",0,0.0,-3,-4.9,309136,9.2,0,0.0,0,0.0,161,15.2,8373,15.2
"21035","1","491110","78","0","2021","A","","Calloway County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,3663289,0,0,1220,63434,"",1.69,0.91,1.46,0.00,0.00,1.61,1.61,"",0,0.0,-3,-4.9,309136,9.2,0,0.0,0,0.0,161,15.2,8373,15.2
