"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1314","5","484122","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 484122 General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,119,8375263,1304203,20150,1351,70233,"",1.00,0.44,0.54,0.40,0.32,1.22,1.22,"",0,0.0,-5,-4.0,107164,1.3,-4123,-0.3,5580,38.3,66,5.1,3420,5.1
"C1314","5","4842","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,294,15753209,3623838,78041,1030,53552,"",1.47,0.64,0.68,0.60,0.49,1.06,1.06,"",3,5.3,-6,-2.0,138958,0.9,-101537,-2.7,1337,1.7,28,2.8,1447,2.8
"C1314","5","48421","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","484210","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48422","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48422 Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","484220","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 484220 Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48423","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48423 Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","484230","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 484230 Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","485","45","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,228,8103508,2478441,108627,685,35607,"",0.76,0.60,0.55,0.58,0.49,0.91,0.91,"",-1,-7.7,66,40.7,2896427,55.6,357444,16.9,52156,92.4,66,10.7,3398,10.5
"C1314","5","4851","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4851 Urban transit systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48511","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48511 Urban transit systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","485113","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 485113 Bus and other motor vehicle transit systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4853","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4853 Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48531","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48531 Taxi service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","485310","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 485310 Taxi service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48532","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48532 Limousine service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","485320","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 485320 Limousine service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4854","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4854 School and employee bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48541","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48541 School and employee bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","485410","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 485410 School and employee bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4855","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4855 Charter bus industry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48551","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48551 Charter bus industry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","485510","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 485510 Charter bus industry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4859","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4859 Other ground passenger transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48599","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48599 Other ground passenger transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","485991","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 485991 Special needs transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","486","45","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4861","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4861 Pipeline transportation of crude oil","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,285,27785882,2032390,23385,1873,97380,"",26.24,24.86,21.97,15.42,8.48,0.88,0.88,"",0,0.0,-20,-6.6,-2812474,-9.2,-309474,-13.2,-11297,-32.6,-58,-3.0,-3052,-3.0
"C1314","5","48611","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 48611 Pipeline transportation of crude oil","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,285,27785882,2032390,23385,1873,97380,"",26.24,24.86,21.97,15.42,8.48,0.88,0.88,"",0,0.0,-20,-6.6,-2812474,-9.2,-309474,-13.2,-11297,-32.6,-58,-3.0,-3052,-3.0
"C1314","5","486110","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 486110 Pipeline transportation of crude oil","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,285,27785882,2032390,23385,1873,97380,"",26.24,24.86,21.97,15.42,8.48,0.88,0.88,"",0,0.0,-20,-6.6,-2812474,-9.2,-309474,-13.2,-11297,-32.6,-58,-3.0,-3052,-3.0
"C1314","5","4862","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4862 Pipeline transportation of natural gas","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48621","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48621 Pipeline transportation of natural gas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","486210","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 486210 Pipeline transportation of natural gas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4869","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4869 Other pipeline transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48691","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48691 Refined petroleum product pipeline transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",13.19,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","486910","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 486910 Refined petroleum product pipeline transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",13.19,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","488","45","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 488 Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,2005,127816461,19803804,439982,1226,63752,"",1.89,2.74,3.04,2.26,2.03,1.11,1.11,"",-2,-2.6,-152,-7.0,-1562634,-1.2,391710,2.0,-80493,-15.5,73,6.3,3783,6.3
"C1314","5","4881","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4881 Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48811","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","488119","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 488119 Other airport operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4882","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4882 Support activities for rail transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",12.82,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48821","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48821 Support activities for rail transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",12.82,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","488210","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 488210 Support activities for rail transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",12.82,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4883","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4883 Support activities for water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",10.92,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48831","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48831 Port and harbor operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","488310","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 488310 Port and harbor operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48832","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 48832 Marine cargo handling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,4555104,640244,15243,1571,81706,"",6.50,0.87,0.89,0.77,0.84,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","488320","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 488320 Marine cargo handling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,4555104,640244,15243,1571,81706,"",6.50,0.87,0.89,0.77,0.84,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48833","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48833 Navigational services to shipping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",18.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","488330","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 488330 Navigational services to shipping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",18.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48839","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48839 Other support activities for water transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","488390","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 488390 Other support activities for water transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4884","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4884 Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48841","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48841 Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","488410","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 488410 Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48849","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48849 Other support activities for road transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","488490","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 488490 Other support activities for road transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4885","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4885 Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,80,5149063,1159525,19311,1231,64030,"",0.85,0.32,0.32,0.39,0.26,0.98,0.98,"",0,0.0,-9,-10.1,-335909,-6.1,-27601,-2.3,-2638,-12.0,49,4.1,2574,4.2
"C1314","5","48851","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 48851 Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,80,5149063,1159525,19311,1231,64030,"",0.85,0.32,0.32,0.39,0.26,0.98,0.98,"",0,0.0,-9,-10.1,-335909,-6.1,-27601,-2.3,-2638,-12.0,49,4.1,2574,4.2
"C1314","5","488510","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 488510 Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,80,5149063,1159525,19311,1231,64030,"",0.85,0.32,0.32,0.39,0.26,0.98,0.98,"",0,0.0,-9,-10.1,-335909,-6.1,-27601,-2.3,-2638,-12.0,49,4.1,2574,4.2
"C1314","5","4889","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4889 Other support activities for transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","48899","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 48899 Other support activities for transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","488991","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 488991 Packing and crating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","491","45","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 491 Postal service","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4911","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4911 Postal service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","49111","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 49111 Postal service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","491110","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 491110 Postal service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","492","45","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 492 Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,686,27215428,8077424,121287,763,39702,"",0.90,0.62,0.56,0.65,0.49,0.90,0.90,"",-1,-6.2,-18,-2.6,-313414,-1.1,-324148,-3.9,-19322,-13.7,11,1.5,585,1.5
"C1314","5","4921","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4921 Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,626,25025720,7247284,107191,769,39972,"",1.12,0.67,0.63,0.71,0.61,0.95,0.94,"",-1,-8.3,-30,-4.6,-803448,-3.1,-447857,-5.8,-25403,-19.2,11,1.5,568,1.4
"C1314","5","49211","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 49211 Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,626,25025720,7247284,107191,769,39972,"",1.12,0.67,0.63,0.71,0.61,0.95,0.94,"",-1,-8.3,-30,-4.6,-803448,-3.1,-447857,-5.8,-25403,-19.2,11,1.5,568,1.4
"C1314","5","492110","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 492110 Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,626,25025720,7247284,107191,769,39972,"",1.12,0.67,0.63,0.71,0.61,0.95,0.94,"",-1,-8.3,-30,-4.6,-803448,-3.1,-447857,-5.8,-25403,-19.2,11,1.5,568,1.4
"C1314","5","4922","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4922 Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,2189708,830140,14096,709,36853,"",0.74,0.34,0.24,0.35,0.20,0.70,0.70,"",1,25.0,11,22.9,490034,28.8,123709,17.5,6081,75.9,32,4.7,1627,4.6
"C1314","5","49221","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 49221 Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,2189708,830140,14096,709,36853,"",0.74,0.34,0.24,0.35,0.20,0.70,0.70,"",1,25.0,11,22.9,490034,28.8,123709,17.5,6081,75.9,32,4.7,1627,4.6
"C1314","5","492210","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 492210 Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,2189708,830140,14096,709,36853,"",0.74,0.34,0.24,0.35,0.20,0.70,0.70,"",1,25.0,11,22.9,490034,28.8,123709,17.5,6081,75.9,32,4.7,1627,4.6
"C1314","5","493","45","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 493 Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,336,20744580,3445380,86570,1186,61679,"",1.29,0.19,0.30,0.17,0.17,1.53,1.53,"",0,0.0,-81,-19.4,-34159,-0.2,-338309,-8.9,-17095,-16.5,228,23.8,11860,23.8
"C1314","5","4931","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4931 Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,336,20744580,3445380,86570,1186,61679,"",1.29,0.19,0.30,0.17,0.17,1.53,1.53,"",0,0.0,-81,-19.4,-34159,-0.2,-338309,-8.9,-17095,-16.5,228,23.8,11860,23.8
"C1314","5","49311","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 49311 General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,218,9606785,2328421,65202,848,44102,"",1.29,0.14,0.15,0.13,0.14,1.12,1.12,"",0,0.0,-82,-27.3,-600069,-5.9,-372807,-13.8,-22079,-25.3,194,29.7,10070,29.6
"C1314","5","493110","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 493110 General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,218,9606785,2328421,65202,848,44102,"",1.29,0.14,0.15,0.13,0.14,1.12,1.12,"",0,0.0,-82,-27.3,-600069,-5.9,-372807,-13.8,-22079,-25.3,194,29.7,10070,29.6
"C1314","5","49313","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 49313 Farm product warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","493130","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 493130 Farm product warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
