"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08123","0","10","70","0","2021","A","","Weld County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8565,106975,6189957583,1615105085,24971427,1113,57864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",363,4.4,-16,0.0,170050799,2.8,15850528,1.0,4690554,23.1,31,2.9,1599,2.8
"08123","1","10","71","0","2021","A","","Weld County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,601,39359078,0,0,1259,65444,"",0.96,0.28,0.24,0.00,0.00,0.86,0.86,"",0,0.0,-42,-6.5,-864916,-2.2,0,0.0,0,0.0,56,4.7,2895,4.6
"08123","1","102","72","0","2021","A","","Weld County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,601,39359078,0,0,1259,65444,"",0.96,0.29,0.24,0.00,0.00,0.86,0.86,"",0,0.0,-42,-6.5,-864916,-2.2,0,0.0,0,0.0,56,4.7,2895,4.6
"08123","1","1021","73","0","2021","A","","Weld County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,376,20760870,0,0,1063,55276,"",1.39,0.75,0.73,0.00,0.00,0.97,0.97,"",0,0.0,11,3.0,377970,1.9,0,0.0,0,0.0,-12,-1.1,-644,-1.2
"08123","1","1028","73","0","2021","A","","Weld County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,226,18598208,0,0,1584,82354,"",0.65,0.19,0.18,0.00,0.00,0.97,0.97,"",0,0.0,-53,-19.0,-1242886,-6.3,0,0.0,0,0.0,214,15.6,11133,15.6
"08123","1","48-49","74","0","2021","A","","Weld County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,376,20760870,0,0,1063,55276,"",1.43,0.82,0.78,0.00,0.00,0.96,0.96,"",0,0.0,11,3.0,377970,1.9,0,0.0,0,0.0,-12,-1.1,-644,-1.2
"08123","1","491","75","0","2021","A","","Weld County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,376,20760870,0,0,1063,55276,"",1.44,0.83,0.81,0.00,0.00,0.98,0.98,"",0,0.0,11,3.0,377970,1.9,0,0.0,0,0.0,-12,-1.1,-644,-1.2
"08123","1","4911","76","0","2021","A","","Weld County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,376,20760870,0,0,1063,55276,"",1.44,0.83,0.81,0.00,0.00,0.98,0.98,"",0,0.0,11,3.0,377970,1.9,0,0.0,0,0.0,-12,-1.1,-644,-1.2
"08123","1","49111","77","0","2021","A","","Weld County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,376,20760870,0,0,1063,55276,"",1.44,0.83,0.81,0.00,0.00,0.98,0.98,"",0,0.0,11,3.0,377970,1.9,0,0.0,0,0.0,-12,-1.1,-644,-1.2
"08123","1","491110","78","0","2021","A","","Weld County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,376,20760870,0,0,1063,55276,"",1.44,0.83,0.81,0.00,0.00,0.98,0.98,"",0,0.0,11,3.0,377970,1.9,0,0.0,0,0.0,-12,-1.1,-644,-1.2
"08123","1","92","74","0","2021","A","","Weld County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,226,18598208,0,0,1584,82354,"",0.65,0.19,0.18,0.00,0.00,0.97,0.97,"",0,0.0,-53,-19.0,-1242886,-6.3,0,0.0,0,0.0,214,15.6,11133,15.6
"08123","1","921","75","0","2021","A","","Weld County, Colorado","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,128564,0,0,2472,128564,"",0.82,0.01,0.01,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,2667,2.1,0,0.0,0,0.0,51,2.1,2667,2.1
"08123","1","9211","76","0","2021","A","","Weld County, Colorado","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,128564,0,0,2472,128564,"",0.82,0.01,0.01,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,2667,2.1,0,0.0,0,0.0,51,2.1,2667,2.1
"08123","1","92119","77","0","2021","A","","Weld County, Colorado","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,128564,0,0,2472,128564,"",1.28,0.04,0.06,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,2667,2.1,0,0.0,0,0.0,51,2.1,2667,2.1
"08123","1","921190","78","0","2021","A","","Weld County, Colorado","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,128564,0,0,2472,128564,"",1.28,0.04,0.06,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,2667,2.1,0,0.0,0,0.0,51,2.1,2667,2.1
"08123","1","922","75","0","2021","A","","Weld County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,129025,0,0,1418,73729,"",0.38,0.01,0.01,0.00,0.00,0.77,0.77,"",0,0.0,1,100.0,29887,30.1,0,0.0,0,0.0,72,5.3,3749,5.4
"08123","1","9221","76","0","2021","A","","Weld County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,129025,0,0,1418,73729,"",0.38,0.01,0.01,0.00,0.00,0.77,0.77,"",0,0.0,1,100.0,29887,30.1,0,0.0,0,0.0,72,5.3,3749,5.4
"08123","1","92219","77","0","2021","A","","Weld County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,129025,0,0,1418,73729,"",2.21,0.09,0.06,0.00,0.00,0.79,0.79,"",0,0.0,1,100.0,29887,30.1,0,0.0,0,0.0,72,5.3,3749,5.4
