"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35049","0","10","70","0","2021","A","","Santa Fe County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6419,57950,3073552639,1035138213,7468110,1020,53038,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",238,3.9,1732,3.1,277066751,9.9,105680602,11.4,1606980,27.4,63,6.6,3294,6.6
"35049","1","10","71","0","2021","A","","Santa Fe County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,942,76090673,0,0,1553,80747,"",0.89,0.81,0.94,0.00,0.00,1.15,1.15,"",1,3.2,-26,-2.7,3744197,5.2,0,0.0,0,0.0,116,8.1,6041,8.1
"35049","1","102","72","0","2021","A","","Santa Fe County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,942,76090673,0,0,1553,80747,"",0.89,0.83,0.95,0.00,0.00,1.15,1.15,"",1,3.2,-26,-2.7,3744197,5.2,0,0.0,0,0.0,116,8.1,6041,8.1
"35049","1","1021","73","0","2021","A","","Santa Fe County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,195,14727146,0,0,1455,75686,"",0.51,0.72,1.04,0.00,0.00,1.45,1.45,"",0,0.0,-2,-1.0,1210559,9.0,0,0.0,0,0.0,135,10.2,7045,10.3
"35049","1","1025","73","0","2021","A","","Santa Fe County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,142,12251879,0,0,1663,86484,"",2.43,0.82,1.01,0.00,0.00,1.24,1.24,"",0,0.0,7,5.2,1082539,9.7,0,0.0,0,0.0,71,4.5,3697,4.5
"35049","1","1026","73","0","2021","A","","Santa Fe County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,58,5067828,0,0,1690,87881,"",1.12,3.21,6.62,0.00,0.00,2.07,2.07,"",0,0.0,6,11.5,549415,12.2,0,0.0,0,0.0,14,0.8,709,0.8
"35049","1","1027","73","0","2021","A","","Santa Fe County, New Mexico","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,959234,0,0,988,51388,"",10.76,9.88,10.88,0.00,0.00,1.12,1.12,"",0,0.0,3,18.8,127238,15.3,0,0.0,0,0.0,-7,-0.7,-342,-0.7
"35049","1","1028","73","0","2021","A","","Santa Fe County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,530,43084586,0,0,1564,81330,"",1.27,0.83,0.86,0.00,0.00,1.04,1.04,"",1,5.6,-39,-6.9,774446,1.8,0,0.0,0,0.0,133,9.3,6928,9.3
"35049","1","48-49","74","0","2021","A","","Santa Fe County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,195,14727146,0,0,1455,75686,"",0.52,0.78,1.11,0.00,0.00,1.43,1.43,"",0,0.0,-2,-1.0,1210559,9.0,0,0.0,0,0.0,135,10.2,7045,10.3
"35049","1","491","75","0","2021","A","","Santa Fe County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,195,14727146,0,0,1455,75686,"",0.52,0.80,1.16,0.00,0.00,1.46,1.46,"",0,0.0,-2,-1.0,1210559,9.0,0,0.0,0,0.0,135,10.2,7045,10.3
"35049","1","4911","76","0","2021","A","","Santa Fe County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,195,14727146,0,0,1455,75686,"",0.52,0.80,1.16,0.00,0.00,1.46,1.46,"",0,0.0,-2,-1.0,1210559,9.0,0,0.0,0,0.0,135,10.2,7045,10.3
"35049","1","49111","77","0","2021","A","","Santa Fe County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,195,14727146,0,0,1455,75686,"",0.52,0.80,1.16,0.00,0.00,1.46,1.46,"",0,0.0,-2,-1.0,1210559,9.0,0,0.0,0,0.0,135,10.2,7045,10.3
"35049","1","491110","78","0","2021","A","","Santa Fe County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,195,14727146,0,0,1455,75686,"",0.52,0.80,1.16,0.00,0.00,1.46,1.46,"",0,0.0,-2,-1.0,1210559,9.0,0,0.0,0,0.0,135,10.2,7045,10.3
