"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05005","0","10","70","0","2021","A","","Baxter County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1255,15153,608381782,140932311,1468192,772,40149,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.0,400,2.7,47661170,8.5,43508336,44.7,455561,45.0,41,5.6,2143,5.6
"05005","1","10","71","0","2021","A","","Baxter County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,148,10395226,0,0,1351,70278,"",2.84,0.49,0.65,0.00,0.00,1.33,1.33,"",0,0.0,-13,-8.1,348935,3.5,0,0.0,0,0.0,149,12.4,7749,12.4
"05005","1","102","72","0","2021","A","","Baxter County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,148,10395226,0,0,1351,70278,"",2.85,0.50,0.66,0.00,0.00,1.33,1.33,"",0,0.0,-13,-8.1,348935,3.5,0,0.0,0,0.0,149,12.4,7749,12.4
"05005","1","1021","73","0","2021","A","","Baxter County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,3921672,0,0,1207,62747,"",2.58,0.89,1.40,0.00,0.00,1.59,1.58,"",0,0.0,-2,-3.1,336971,9.4,0,0.0,0,0.0,138,12.9,7170,12.9
"05005","1","1024","73","0","2021","A","","Baxter County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,54,4209487,0,0,1513,78682,"",11.92,7.37,10.30,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,99797,2.4,0,0.0,0,0.0,36,2.4,1865,2.4
"05005","1","1025","73","0","2021","A","","Baxter County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,915008,0,0,2200,114376,"",6.23,0.18,0.38,0.00,0.00,2.16,2.16,"",0,0.0,1,14.3,60739,7.1,0,0.0,0,0.0,-66,-2.9,-3454,-2.9
"05005","1","1028","73","0","2021","A","","Baxter County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,24,1349059,0,0,1085,56407,"",2.74,0.14,0.14,0.00,0.00,0.96,0.96,"",0,0.0,-11,-31.4,-148572,-9.9,0,0.0,0,0.0,272,33.5,14121,33.4
"05005","1","48-49","74","0","2021","A","","Baxter County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,3921672,0,0,1207,62747,"",2.66,0.97,1.50,0.00,0.00,1.56,1.56,"",0,0.0,-2,-3.1,336971,9.4,0,0.0,0,0.0,138,12.9,7170,12.9
"05005","1","491","75","0","2021","A","","Baxter County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,3921672,0,0,1207,62747,"",2.68,0.99,1.56,0.00,0.00,1.60,1.60,"",0,0.0,-2,-3.1,336971,9.4,0,0.0,0,0.0,138,12.9,7170,12.9
"05005","1","4911","76","0","2021","A","","Baxter County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,3921672,0,0,1207,62747,"",2.68,0.99,1.56,0.00,0.00,1.60,1.60,"",0,0.0,-2,-3.1,336971,9.4,0,0.0,0,0.0,138,12.9,7170,12.9
