"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21237","0","10","70","0","2021","A","","Wolfe County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",160,1511,51393719,13897248,226577,654,34024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.6,162,12.0,9178579,21.7,2574167,22.7,62542,38.1,52,8.6,2723,8.7
"21237","1","10","71","0","2021","A","","Wolfe County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,1111564,0,0,1006,52309,"",4.46,0.69,0.82,0.00,0.00,1.17,1.17,"",0,0.0,-3,-12.5,1164,0.1,0,0.0,0,0.0,101,11.2,5225,11.1
"21237","1","102","72","0","2021","A","","Wolfe County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,1111564,0,0,1006,52309,"",4.47,0.71,0.83,0.00,0.00,1.17,1.17,"",0,0.0,-3,-12.5,1164,0.1,0,0.0,0,0.0,101,11.2,5225,11.1
"21237","1","1021","73","0","2021","A","","Wolfe County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,1111326,0,0,1010,52504,"",6.76,2.97,4.69,0.00,0.00,1.57,1.56,"",0,0.0,0,0.0,48403,4.6,0,0.0,0,0.0,40,4.1,2089,4.1
"21237","1","1028","73","0","2021","A","","Wolfe County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,238,0,0,55,2856,"",2.69,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-3,-100.0,-47239,-99.5,0,0.0,0,0.0,-310,-84.9,-16135,-85.0
"21237","1","48-49","74","0","2021","A","","Wolfe County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,1111326,0,0,1010,52504,"",6.95,3.23,5.03,0.00,0.00,1.55,1.54,"",0,0.0,0,0.0,48403,4.6,0,0.0,0,0.0,40,4.1,2089,4.1
"21237","1","491","75","0","2021","A","","Wolfe County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,1111326,0,0,1010,52504,"",6.99,3.30,5.24,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,48403,4.6,0,0.0,0,0.0,40,4.1,2089,4.1
"21237","1","4911","76","0","2021","A","","Wolfe County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,1111326,0,0,1010,52504,"",6.99,3.30,5.24,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,48403,4.6,0,0.0,0,0.0,40,4.1,2089,4.1
"21237","1","49111","77","0","2021","A","","Wolfe County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,1111326,0,0,1010,52504,"",6.99,3.30,5.24,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,48403,4.6,0,0.0,0,0.0,40,4.1,2089,4.1
"21237","1","491110","78","0","2021","A","","Wolfe County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,1111326,0,0,1010,52504,"",6.99,3.30,5.24,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,48403,4.6,0,0.0,0,0.0,40,4.1,2089,4.1
"21237","1","92","74","0","2021","A","","Wolfe County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,238,0,0,55,2856,"",2.69,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-3,-100.0,-47239,-99.5,0,0.0,0,0.0,-310,-84.9,-16135,-85.0
"21237","1","926","75","0","2021","A","","Wolfe County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,238,0,0,55,2856,"",6.72,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-3,-100.0,-47239,-99.5,0,0.0,0,0.0,-310,-84.9,-16135,-85.0
"21237","1","9261","76","0","2021","A","","Wolfe County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,238,0,0,55,2856,"",6.72,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-3,-100.0,-47239,-99.5,0,0.0,0,0.0,-310,-84.9,-16135,-85.0
"21237","1","92611","77","0","2021","A","","Wolfe County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,238,0,0,55,2856,"",14.75,0.00,0.01,0.00,0.00,0.06,0.06,"",0,0.0,-3,-100.0,-47239,-99.5,0,0.0,0,0.0,-310,-84.9,-16135,-85.0
