"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17053","0","10","70","0","2021","A","","Ford County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",344,4727,232412508,48413594,799688,946,49170,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,234,5.2,20686266,9.8,6729186,16.1,145732,22.3,40,4.4,2046,4.3
"17053","1","10","71","0","2021","A","","Ford County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,49,2543604,0,0,997,51822,"",7.25,0.52,0.41,0.00,0.00,0.80,0.80,"",0,0.0,-1,-2.0,120258,5.0,0,0.0,0,0.0,63,6.7,3274,6.7
"17053","1","102","72","0","2021","A","","Ford County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,49,2543604,0,0,997,51822,"",7.27,0.53,0.42,0.00,0.00,0.80,0.80,"",0,0.0,-1,-2.0,120258,5.0,0,0.0,0,0.0,63,6.7,3274,6.7
"17053","1","1021","73","0","2021","A","","Ford County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,2120370,0,0,1026,53343,"",9.43,1.81,1.98,0.00,0.00,1.10,1.10,"",0,0.0,1,2.6,143393,7.3,0,0.0,0,0.0,53,5.4,2759,5.5
"17053","1","1028","73","0","2021","A","","Ford County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,423234,0,0,872,45347,"",6.25,0.17,0.11,0.00,0.00,0.63,0.63,"",0,0.0,-2,-18.2,-23135,-5.2,0,0.0,0,0.0,80,10.1,4144,10.1
"17053","1","48-49","74","0","2021","A","","Ford County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,40,2120370,0,0,1026,53343,"",9.70,1.97,2.12,0.00,0.00,1.09,1.09,"",0,0.0,1,2.6,143393,7.3,0,0.0,0,0.0,53,5.4,2759,5.5
"17053","1","491","75","0","2021","A","","Ford County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,2120370,0,0,1026,53343,"",9.76,2.01,2.21,0.00,0.00,1.11,1.11,"",0,0.0,1,2.6,143393,7.3,0,0.0,0,0.0,53,5.4,2759,5.5
"17053","1","4911","76","0","2021","A","","Ford County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,2120370,0,0,1026,53343,"",9.76,2.01,2.21,0.00,0.00,1.11,1.11,"",0,0.0,1,2.6,143393,7.3,0,0.0,0,0.0,53,5.4,2759,5.5
"17053","1","49111","77","0","2021","A","","Ford County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,2120370,0,0,1026,53343,"",9.76,2.01,2.21,0.00,0.00,1.11,1.11,"",0,0.0,1,2.6,143393,7.3,0,0.0,0,0.0,53,5.4,2759,5.5
"17053","1","491110","78","0","2021","A","","Ford County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,2120370,0,0,1026,53343,"",9.76,2.01,2.21,0.00,0.00,1.11,1.11,"",0,0.0,1,2.6,143393,7.3,0,0.0,0,0.0,53,5.4,2759,5.5
