"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28125","0","10","70","0","2021","A","","Sharkey County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",147,1048,35947388,8919214,83218,659,34293,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.6,-36,-3.3,817366,2.3,-4508,-0.1,-616,-0.7,36,5.8,1888,5.8
"28125","1","10","71","0","2021","A","","Sharkey County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,1282246,0,0,1010,52515,"",7.28,1.14,1.35,0.00,0.00,1.16,1.16,"",0,0.0,-2,-7.7,83424,7.0,0,0.0,0,0.0,112,12.5,5808,12.4
"28125","1","102","72","0","2021","A","","Sharkey County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,1282246,0,0,1010,52515,"",7.29,1.16,1.37,0.00,0.00,1.16,1.16,"",0,0.0,-2,-7.7,83424,7.0,0,0.0,0,0.0,112,12.5,5808,12.4
"28125","1","1021","73","0","2021","A","","Sharkey County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,434942,0,0,904,47021,"",7.36,1.84,2.62,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,11988,2.8,0,0.0,0,0.0,40,4.6,2106,4.7
"28125","1","1028","73","0","2021","A","","Sharkey County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,847304,0,0,1074,55866,"",8.77,1.29,1.45,0.00,0.00,1.11,1.11,"",0,0.0,-1,-6.2,71436,9.2,0,0.0,0,0.0,156,17.0,8120,17.0
"28125","1","48-49","74","0","2021","A","","Sharkey County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,434942,0,0,904,47021,"",7.57,1.99,2.81,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,11988,2.8,0,0.0,0,0.0,40,4.6,2106,4.7
"28125","1","491","75","0","2021","A","","Sharkey County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,434942,0,0,904,47021,"",7.61,2.04,2.93,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,11988,2.8,0,0.0,0,0.0,40,4.6,2106,4.7
"28125","1","4911","76","0","2021","A","","Sharkey County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,434942,0,0,904,47021,"",7.61,2.04,2.93,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,11988,2.8,0,0.0,0,0.0,40,4.6,2106,4.7
"28125","1","49111","77","0","2021","A","","Sharkey County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,434942,0,0,904,47021,"",7.61,2.04,2.93,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,11988,2.8,0,0.0,0,0.0,40,4.6,2106,4.7
"28125","1","491110","78","0","2021","A","","Sharkey County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,434942,0,0,904,47021,"",7.61,2.04,2.93,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,11988,2.8,0,0.0,0,0.0,40,4.6,2106,4.7
"28125","1","92","74","0","2021","A","","Sharkey County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,847304,0,0,1074,55866,"",8.77,1.29,1.45,0.00,0.00,1.11,1.11,"",0,0.0,-1,-6.2,71436,9.2,0,0.0,0,0.0,156,17.0,8120,17.0
"28125","1","924","75","0","2021","A","","Sharkey County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,846982,0,0,1074,55845,"",28.41,21.61,26.34,0.00,0.00,1.21,1.21,"",0,0.0,3,25.0,133810,18.8,0,0.0,0,0.0,-31,-2.8,-1592,-2.8
"28125","1","9241","76","0","2021","A","","Sharkey County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,846982,0,0,1074,55845,"",28.41,21.61,26.34,0.00,0.00,1.21,1.21,"",0,0.0,3,25.0,133810,18.8,0,0.0,0,0.0,-31,-2.8,-1592,-2.8
"28125","1","92412","77","0","2021","A","","Sharkey County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,846982,0,0,1074,55845,"",29.98,26.27,34.52,0.00,0.00,1.30,1.30,"",0,0.0,3,25.0,133810,18.8,0,0.0,0,0.0,-31,-2.8,-1592,-2.8
"28125","1","924120","78","0","2021","A","","Sharkey County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,846982,0,0,1074,55845,"",29.98,26.27,34.52,0.00,0.00,1.30,1.30,"",0,0.0,3,25.0,133810,18.8,0,0.0,0,0.0,-31,-2.8,-1592,-2.8
