"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17197","0","10","70","0","2021","A","","Will County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15601,244347,13605044754,2974047648,68412921,1071,55679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",415,2.7,5755,2.4,1196902218,9.6,42492159,1.4,5348011,8.5,71,7.1,3673,7.1
"17197","1","10","71","0","2021","A","","Will County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1008,70688471,0,0,1348,70098,"",0.40,0.21,0.20,0.00,0.00,0.95,0.95,"",0,0.0,-76,-7.0,2253655,3.3,0,0.0,0,0.0,134,11.0,6961,11.0
"17197","1","102","72","0","2021","A","","Will County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1008,70688471,0,0,1348,70098,"",0.40,0.21,0.20,0.00,0.00,0.95,0.95,"",0,0.0,-76,-7.0,2253655,3.3,0,0.0,0,0.0,134,11.0,6961,11.0
"17197","1","1021","73","0","2021","A","","Will County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,691,44679308,0,0,1244,64682,"",0.39,0.60,0.71,0.00,0.00,1.18,1.18,"",0,0.0,-22,-3.1,2059782,4.8,0,0.0,0,0.0,94,8.2,4872,8.1
"17197","1","1024","73","0","2021","A","","Will County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,70,4655280,0,0,1288,66982,"",0.96,0.59,0.51,0.00,0.00,0.87,0.87,"",0,0.0,9,14.8,735223,18.8,0,0.0,0,0.0,59,4.8,3068,4.8
"17197","1","1025","73","0","2021","A","","Will County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,68,6391775,0,0,1797,93424,"",1.00,0.09,0.12,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.2,319165,5.3,0,0.0,0,0.0,160,9.8,8294,9.7
"17197","1","1027","73","0","2021","A","","Will County, Illinois","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1785114,0,0,1167,60684,"",4.43,3.58,4.57,0.00,0.00,1.26,1.26,"",0,0.0,5,20.8,302511,20.4,0,0.0,0,0.0,-25,-2.1,-1306,-2.1
"17197","1","1028","73","0","2021","A","","Will County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,150,13176994,0,0,1686,87652,"",0.36,0.06,0.06,0.00,0.00,1.07,1.07,"",0,0.0,-65,-30.2,-1163026,-8.1,0,0.0,0,0.0,402,31.3,20877,31.3
"17197","1","48-49","74","0","2021","A","","Will County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,691,44679308,0,0,1244,64682,"",0.40,0.66,0.76,0.00,0.00,1.16,1.16,"",0,0.0,-22,-3.1,2059782,4.8,0,0.0,0,0.0,94,8.2,4872,8.1
"17197","1","491","75","0","2021","A","","Will County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,691,44679308,0,0,1244,64682,"",0.41,0.67,0.80,0.00,0.00,1.19,1.19,"",0,0.0,-22,-3.1,2059782,4.8,0,0.0,0,0.0,94,8.2,4872,8.1
