"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05049","0","10","70","0","2021","A","","Fulton County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",209,2100,77824793,17606092,184401,713,37064,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.3,53,2.6,7207116,10.2,5230541,42.3,-3050,-1.6,50,7.5,2573,7.5
"05049","1","10","71","0","2021","A","","Fulton County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,26,1402445,0,0,1021,53089,"",10.24,0.62,0.68,0.00,0.00,1.09,1.09,"",0,0.0,-6,-18.8,-43766,-3.0,0,0.0,0,0.0,150,17.2,7777,17.2
"05049","1","102","72","0","2021","A","","Fulton County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,26,1402445,0,0,1021,53089,"",10.26,0.63,0.69,0.00,0.00,1.08,1.09,"",0,0.0,-6,-18.8,-43766,-3.0,0,0.0,0,0.0,150,17.2,7777,17.2
"05049","1","1021","73","0","2021","A","","Fulton County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,17,760571,0,0,852,44305,"",13.80,1.73,2.12,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.6,20844,2.8,0,0.0,0,0.0,65,8.3,3398,8.3
"05049","1","1028","73","0","2021","A","","Fulton County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,641874,0,0,1334,69392,"",8.23,0.39,0.51,0.00,0.00,1.27,1.27,"",0,0.0,-5,-35.7,-64610,-9.1,0,0.0,0,0.0,352,35.8,18321,35.9
"05049","1","48-49","74","0","2021","A","","Fulton County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,17,760571,0,0,852,44305,"",14.19,1.88,2.27,0.00,0.00,1.20,1.20,"",0,0.0,-1,-5.6,20844,2.8,0,0.0,0,0.0,65,8.3,3398,8.3
"05049","1","491","75","0","2021","A","","Fulton County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,17,760571,0,0,852,44305,"",14.28,1.92,2.37,0.00,0.00,1.22,1.22,"",0,0.0,-1,-5.6,20844,2.8,0,0.0,0,0.0,65,8.3,3398,8.3
"05049","1","4911","76","0","2021","A","","Fulton County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,17,760571,0,0,852,44305,"",14.28,1.92,2.37,0.00,0.00,1.22,1.22,"",0,0.0,-1,-5.6,20844,2.8,0,0.0,0,0.0,65,8.3,3398,8.3
"05049","1","49111","77","0","2021","A","","Fulton County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,760571,0,0,852,44305,"",14.28,1.92,2.37,0.00,0.00,1.22,1.22,"",0,0.0,-1,-5.6,20844,2.8,0,0.0,0,0.0,65,8.3,3398,8.3
"05049","1","491110","78","0","2021","A","","Fulton County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,760571,0,0,852,44305,"",14.28,1.92,2.37,0.00,0.00,1.22,1.22,"",0,0.0,-1,-5.6,20844,2.8,0,0.0,0,0.0,65,8.3,3398,8.3
