"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51137","0","10","70","0","2021","A","","Orange County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",967,9616,426734188,72219086,816058,853,44380,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,4.0,213,2.3,33043288,8.4,2221350,3.2,273380,50.4,48,6.0,2512,6.0
"51137","1","10","71","0","2021","A","","Orange County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,3626529,0,0,1110,57717,"",1.84,0.33,0.32,0.00,0.00,0.99,0.99,"",0,0.0,-5,-7.4,195858,5.7,0,0.0,0,0.0,141,14.6,7328,14.5
"51137","1","102","72","0","2021","A","","Orange County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,63,3626529,0,0,1110,57717,"",1.85,0.33,0.33,0.00,0.00,0.99,0.99,"",0,0.0,-5,-7.4,195858,5.7,0,0.0,0,0.0,141,14.6,7328,14.5
"51137","1","1021","73","0","2021","A","","Orange County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,3393316,0,0,1178,61233,"",2.98,1.22,1.72,0.00,0.00,1.40,1.40,"",0,0.0,-2,-3.5,257297,8.2,0,0.0,0,0.0,118,11.1,6135,11.1
"51137","1","1028","73","0","2021","A","","Orange County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,233213,0,0,605,31444,"",0.89,0.07,0.03,0.00,0.00,0.48,0.48,"",0,0.0,-4,-36.4,-61439,-20.9,0,0.0,0,0.0,98,19.3,5057,19.2
"51137","1","48-49","74","0","2021","A","","Orange County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,3393316,0,0,1178,61233,"",3.07,1.33,1.85,0.00,0.00,1.38,1.38,"",0,0.0,-2,-3.5,257297,8.2,0,0.0,0,0.0,118,11.1,6135,11.1
"51137","1","491","75","0","2021","A","","Orange County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,3393316,0,0,1178,61233,"",3.09,1.36,1.93,0.00,0.00,1.41,1.41,"",0,0.0,-2,-3.5,257297,8.2,0,0.0,0,0.0,118,11.1,6135,11.1
"51137","1","4911","76","0","2021","A","","Orange County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,3393316,0,0,1178,61233,"",3.09,1.36,1.93,0.00,0.00,1.41,1.41,"",0,0.0,-2,-3.5,257297,8.2,0,0.0,0,0.0,118,11.1,6135,11.1
"51137","1","49111","77","0","2021","A","","Orange County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,3393316,0,0,1178,61233,"",3.09,1.36,1.93,0.00,0.00,1.41,1.41,"",0,0.0,-2,-3.5,257297,8.2,0,0.0,0,0.0,118,11.1,6135,11.1
"51137","1","491110","78","0","2021","A","","Orange County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,3393316,0,0,1178,61233,"",3.09,1.36,1.93,0.00,0.00,1.41,1.41,"",0,0.0,-2,-3.5,257297,8.2,0,0.0,0,0.0,118,11.1,6135,11.1
"51137","1","92","74","0","2021","A","","Orange County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,233213,0,0,605,31444,"",0.89,0.07,0.03,0.00,0.00,0.48,0.48,"",0,0.0,-4,-36.4,-61439,-20.9,0,0.0,0,0.0,98,19.3,5057,19.2
"51137","1","924","75","0","2021","A","","Orange County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,229639,0,0,631,32806,"",2.16,1.10,0.60,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,21848,10.5,0,0.0,0,0.0,60,10.5,3122,10.5
"51137","1","9241","76","0","2021","A","","Orange County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,229639,0,0,631,32806,"",2.16,1.10,0.60,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,21848,10.5,0,0.0,0,0.0,60,10.5,3122,10.5
"51137","1","92412","77","0","2021","A","","Orange County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,229639,0,0,631,32806,"",2.28,1.34,0.79,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,21848,10.5,0,0.0,0,0.0,60,10.5,3122,10.5
"51137","1","924120","78","0","2021","A","","Orange County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,229639,0,0,631,32806,"",2.28,1.34,0.79,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,21848,10.5,0,0.0,0,0.0,60,10.5,3122,10.5
