"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39077","0","10","70","0","2021","A","","Huron County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1344,20660,977646899,178826333,5372197,910,47322,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.6,853,4.3,68479771,7.5,8841256,5.2,826513,18.2,27,3.1,1420,3.1
"39077","1","10","71","0","2021","A","","Huron County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,124,7341735,0,0,1135,59009,"",1.86,0.30,0.28,0.00,0.00,0.95,0.95,"",0,0.0,-12,-8.8,121004,1.7,0,0.0,0,0.0,111,10.8,5785,10.9
"39077","1","102","72","0","2021","A","","Huron County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,124,7341735,0,0,1135,59009,"",1.86,0.30,0.29,0.00,0.00,0.94,0.94,"",0,0.0,-12,-8.8,121004,1.7,0,0.0,0,0.0,111,10.8,5785,10.9
"39077","1","1021","73","0","2021","A","","Huron County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,112,6633045,0,0,1136,59048,"",2.68,1.16,1.47,0.00,0.00,1.27,1.27,"",0,0.0,-7,-5.9,169308,2.6,0,0.0,0,0.0,89,8.5,4617,8.5
"39077","1","1028","73","0","2021","A","","Huron County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,708690,0,0,1128,58650,"",1.28,0.05,0.04,0.00,0.00,0.84,0.84,"",0,0.0,-5,-29.4,-48304,-6.4,0,0.0,0,0.0,267,31.0,13902,31.1
"39077","1","48-49","74","0","2021","A","","Huron County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,112,6633045,0,0,1136,59048,"",2.76,1.26,1.58,0.00,0.00,1.25,1.25,"",0,0.0,-7,-5.9,169308,2.6,0,0.0,0,0.0,89,8.5,4617,8.5
"39077","1","491","75","0","2021","A","","Huron County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,112,6633045,0,0,1136,59048,"",2.78,1.29,1.64,0.00,0.00,1.27,1.27,"",0,0.0,-7,-5.9,169308,2.6,0,0.0,0,0.0,89,8.5,4617,8.5
"39077","1","4911","76","0","2021","A","","Huron County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,112,6633045,0,0,1136,59048,"",2.78,1.29,1.64,0.00,0.00,1.27,1.27,"",0,0.0,-7,-5.9,169308,2.6,0,0.0,0,0.0,89,8.5,4617,8.5
"39077","1","49111","77","0","2021","A","","Huron County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,112,6633045,0,0,1136,59048,"",2.78,1.29,1.64,0.00,0.00,1.27,1.27,"",0,0.0,-7,-5.9,169308,2.6,0,0.0,0,0.0,89,8.5,4617,8.5
"39077","1","491110","78","0","2021","A","","Huron County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,112,6633045,0,0,1136,59048,"",2.78,1.29,1.64,0.00,0.00,1.27,1.27,"",0,0.0,-7,-5.9,169308,2.6,0,0.0,0,0.0,89,8.5,4617,8.5
