"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51036","0","10","70","0","2021","A","","Charles City County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",225,1606,80933773,12601166,143701,969,50389,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-39,-2.4,-598773,-0.7,-430768,-3.3,25806,21.9,16,1.7,825,1.7
"51036","1","10","71","0","2021","A","","Charles City County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,1041631,0,0,1167,60678,"",3.17,0.53,0.49,0.00,0.00,0.91,0.91,"",0,0.0,-2,-10.5,-132896,-11.3,0,0.0,0,0.0,-11,-0.9,-602,-1.0
"51036","1","102","72","0","2021","A","","Charles City County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,1041631,0,0,1167,60678,"",3.18,0.54,0.50,0.00,0.00,0.91,0.91,"",0,0.0,-2,-10.5,-132896,-11.3,0,0.0,0,0.0,-11,-0.9,-602,-1.0
"51036","1","1021","73","0","2021","A","","Charles City County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,568495,0,0,1041,54142,"",3.20,1.46,1.52,0.00,0.00,1.09,1.09,"",0,0.0,1,10.0,28622,5.3,0,0.0,0,0.0,-24,-2.3,-1230,-2.2
"51036","1","1028","73","0","2021","A","","Charles City County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,473136,0,0,1365,70970,"",3.82,0.39,0.36,0.00,0.00,0.96,0.96,"",0,0.0,-2,-22.2,-161518,-25.4,0,0.0,0,0.0,69,5.3,3573,5.3
"51036","1","48-49","74","0","2021","A","","Charles City County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,568495,0,0,1041,54142,"",3.30,1.59,1.63,0.00,0.00,1.08,1.08,"",0,0.0,1,10.0,28622,5.3,0,0.0,0,0.0,-24,-2.3,-1230,-2.2
"51036","1","491","75","0","2021","A","","Charles City County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,568495,0,0,1041,54142,"",3.32,1.63,1.70,0.00,0.00,1.10,1.10,"",0,0.0,1,10.0,28622,5.3,0,0.0,0,0.0,-24,-2.3,-1230,-2.2
"51036","1","4911","76","0","2021","A","","Charles City County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,568495,0,0,1041,54142,"",3.32,1.63,1.70,0.00,0.00,1.10,1.10,"",0,0.0,1,10.0,28622,5.3,0,0.0,0,0.0,-24,-2.3,-1230,-2.2
"51036","1","49111","77","0","2021","A","","Charles City County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,568495,0,0,1041,54142,"",3.32,1.63,1.70,0.00,0.00,1.10,1.10,"",0,0.0,1,10.0,28622,5.3,0,0.0,0,0.0,-24,-2.3,-1230,-2.2
"51036","1","491110","78","0","2021","A","","Charles City County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,568495,0,0,1041,54142,"",3.32,1.63,1.70,0.00,0.00,1.10,1.10,"",0,0.0,1,10.0,28622,5.3,0,0.0,0,0.0,-24,-2.3,-1230,-2.2
