"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3078","0","10","40","0","2021","A","","Little Rock-North Little Rock-Conway, AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",21601,328849,17601995189,3049466599,35265300,1029,53526,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",108,0.5,7103,2.2,1053223486,6.4,919629445,43.2,11507060,48.4,40,4.0,2092,4.1
"C3078","1","10","41","0","2021","A","","Little Rock-North Little Rock-Conway, AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",159,9746,785405227,0,0,1550,80587,"",1.31,1.48,1.69,0.00,0.00,1.14,1.14,"",-2,-1.2,-103,-1.0,21904052,2.9,0,0.0,0,0.0,59,4.0,3062,3.9
"C3078","2","10","41","0","2021","A","","Little Rock-North Little Rock-Conway, AR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",267,30101,1892875998,673878,10395,1209,62884,"",1.92,2.90,3.35,0.04,0.25,1.15,1.15,"",-1,-0.4,-389,-1.3,33992123,1.8,107313,18.9,14,0.1,37,3.2,1916,3.1
"C3078","3","10","41","0","2021","A","","Little Rock-North Little Rock-Conway, AR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",227,23487,1148632970,28875858,112357,940,48906,"",0.67,0.75,0.79,0.68,0.55,1.05,1.05,"",1,0.4,-228,-1.0,50932392,4.6,8578675,42.3,5149,4.8,50,5.6,2619,5.7
"C3078","5","10","41","0","2021","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20948,265515,13775080994,3019916863,35142548,998,51881,"",1.00,0.95,0.91,1.01,1.00,0.96,0.96,"",111,0.5,7823,3.0,946394919,7.4,910943457,43.2,11501897,48.7,41,4.3,2098,4.2
"C3078","5","101","42","0","2021","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2608,36718,2103829548,479410799,7510710,1102,57296,"",0.95,0.75,0.74,0.78,0.84,0.99,0.99,"",23,0.9,232,0.6,73460677,3.6,142790518,42.4,1883521,33.5,32,3.0,1648,3.0
"C3078","5","1011","43","0","2021","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",225,1662,97165082,20208328,529044,1124,58460,"",0.80,0.41,0.50,0.37,0.63,1.20,1.20,"",-8,-3.4,-55,-3.2,-3679729,-3.6,4624059,29.7,131161,33.0,-6,-0.5,-282,-0.5
"C3078","5","1012","43","0","2021","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1820,16219,918419189,218621630,3804387,1089,56627,"",1.05,0.96,0.98,0.96,0.88,1.02,1.02,"",29,1.6,715,4.6,75563599,9.0,69253212,46.4,901662,31.1,44,4.2,2264,4.2
"C3078","5","1013","43","0","2021","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",562,18838,1088245277,240580841,3177279,1111,57770,"",0.77,0.67,0.64,0.72,0.83,0.95,0.95,"",0,0.0,-427,-2.2,1576807,0.1,68913247,40.1,850698,36.6,26,2.4,1364,2.4
"C3078","5","102","42","0","2021","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",18341,228796,11671251446,2540506064,27631838,981,51012,"",1.00,0.99,0.95,1.07,1.06,0.96,0.96,"",89,0.5,7590,3.4,872934242,8.1,768152939,43.3,9618376,53.4,42,4.5,2196,4.5
"C3078","5","1021","43","0","2021","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4566,67588,3256318596,795765040,8782976,927,48179,"",1.16,1.07,1.17,1.15,1.31,1.09,1.09,"",-24,-0.5,3254,5.1,346623654,11.9,267247163,50.6,3805046,76.4,57,6.6,2951,6.5
"C3078","5","1022","43","0","2021","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",287,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",6,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1023","43","0","2021","A","N","Little Rock-North Little Rock-Conway, AR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2520,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",57,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1024","43","0","2021","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3755,40351,2372977306,535867515,6011182,1131,58809,"",0.89,0.83,0.68,0.87,0.76,0.82,0.82,"",23,0.6,1137,2.9,169774989,7.7,161889940,43.3,1927018,47.2,51,4.7,2625,4.7
