"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31147","0","10","70","0","2021","A","","Richardson County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",325,2428,91353917,18875373,142354,724,37625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.5,29,1.2,3536299,4.0,461910,2.5,-7255,-4.8,20,2.8,1014,2.8
"31147","1","10","71","0","2021","A","","Richardson County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,1639732,0,0,847,44020,"",5.48,0.76,0.68,0.00,0.00,0.89,0.89,"",0,0.0,-2,-5.1,10464,0.6,0,0.0,0,0.0,42,5.2,2154,5.1
"31147","1","102","72","0","2021","A","","Richardson County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,1639732,0,0,847,44020,"",5.50,0.77,0.69,0.00,0.00,0.89,0.89,"",0,0.0,-2,-5.1,10464,0.6,0,0.0,0,0.0,42,5.2,2154,5.1
"31147","1","1021","73","0","2021","A","","Richardson County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,1153463,0,0,848,44081,"",7.76,2.29,2.74,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,53874,4.9,0,0.0,0,0.0,27,3.3,1379,3.2
"31147","1","1028","73","0","2021","A","","Richardson County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,486269,0,0,844,43874,"",3.97,0.41,0.33,0.00,0.00,0.79,0.79,"",0,0.0,-2,-15.4,-43410,-8.2,0,0.0,0,0.0,70,9.0,3645,9.1
"31147","1","48-49","74","0","2021","A","","Richardson County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,1153463,0,0,848,44081,"",7.99,2.49,2.94,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,53874,4.9,0,0.0,0,0.0,27,3.3,1379,3.2
"31147","1","491","75","0","2021","A","","Richardson County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,1153463,0,0,848,44081,"",8.04,2.54,3.06,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,53874,4.9,0,0.0,0,0.0,27,3.3,1379,3.2
"31147","1","4911","76","0","2021","A","","Richardson County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,1153463,0,0,848,44081,"",8.04,2.54,3.06,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,53874,4.9,0,0.0,0,0.0,27,3.3,1379,3.2
"31147","1","49111","77","0","2021","A","","Richardson County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,1153463,0,0,848,44081,"",8.04,2.54,3.06,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,53874,4.9,0,0.0,0,0.0,27,3.3,1379,3.2
"31147","1","491110","78","0","2021","A","","Richardson County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,1153463,0,0,848,44081,"",8.04,2.54,3.06,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,53874,4.9,0,0.0,0,0.0,27,3.3,1379,3.2
