"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37111","0","10","70","0","2021","A","","McDowell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",855,15447,632018519,300165122,1674234,787,40915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,3.3,91,0.6,23006791,3.8,17833159,6.3,254882,18.0,24,3.1,1255,3.2
"37111","1","10","71","0","2021","A","","McDowell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,87,5180756,0,0,1147,59663,"",1.46,0.28,0.31,0.00,0.00,1.10,1.11,"",0,0.0,-8,-8.4,-143427,-2.7,0,0.0,0,0.0,64,5.9,3322,5.9
"37111","1","102","72","0","2021","A","","McDowell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,87,5180756,0,0,1147,59663,"",1.46,0.29,0.32,0.00,0.00,1.10,1.11,"",0,0.0,-8,-8.4,-143427,-2.7,0,0.0,0,0.0,64,5.9,3322,5.9
"37111","1","1021","73","0","2021","A","","McDowell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,67,3737144,0,0,1079,56127,"",1.69,0.93,1.28,0.00,0.00,1.39,1.39,"",0,0.0,3,4.7,96881,2.7,0,0.0,0,0.0,-22,-2.0,-1125,-2.0
"37111","1","1028","73","0","2021","A","","McDowell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,1443612,0,0,1371,71289,"",1.51,0.12,0.14,0.00,0.00,1.19,1.19,"",0,0.0,-11,-35.5,-240308,-14.3,0,0.0,0,0.0,324,30.9,16823,30.9
"37111","1","48-49","74","0","2021","A","","McDowell County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,67,3737144,0,0,1079,56127,"",1.73,1.01,1.37,0.00,0.00,1.37,1.37,"",0,0.0,3,4.7,96881,2.7,0,0.0,0,0.0,-22,-2.0,-1125,-2.0
"37111","1","491","75","0","2021","A","","McDowell County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,67,3737144,0,0,1079,56127,"",1.75,1.03,1.43,0.00,0.00,1.40,1.40,"",0,0.0,3,4.7,96881,2.7,0,0.0,0,0.0,-22,-2.0,-1125,-2.0
"37111","1","4911","76","0","2021","A","","McDowell County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,67,3737144,0,0,1079,56127,"",1.75,1.03,1.43,0.00,0.00,1.40,1.40,"",0,0.0,3,4.7,96881,2.7,0,0.0,0,0.0,-22,-2.0,-1125,-2.0
"37111","1","49111","77","0","2021","A","","McDowell County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,67,3737144,0,0,1079,56127,"",1.75,1.03,1.43,0.00,0.00,1.40,1.40,"",0,0.0,3,4.7,96881,2.7,0,0.0,0,0.0,-22,-2.0,-1125,-2.0
"37111","1","491110","78","0","2021","A","","McDowell County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,3737144,0,0,1079,56127,"",1.75,1.03,1.43,0.00,0.00,1.40,1.40,"",0,0.0,3,4.7,96881,2.7,0,0.0,0,0.0,-22,-2.0,-1125,-2.0
