"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54009","0","10","70","0","2021","A","","Brooke County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",489,7201,342902344,67418191,1469348,916,47617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.8,63,0.9,23779167,7.5,1651878,2.5,7668,0.5,56,6.5,2909,6.5
"54009","1","10","71","0","2021","A","","Brooke County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,1466505,0,0,987,51306,"",2.92,0.20,0.16,0.00,0.00,0.82,0.82,"",0,0.0,-5,-14.7,-96120,-6.2,0,0.0,0,0.0,90,10.0,4660,10.0
"54009","1","102","72","0","2021","A","","Brooke County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,1466505,0,0,987,51306,"",2.92,0.20,0.16,0.00,0.00,0.82,0.82,"",0,0.0,-5,-14.7,-96120,-6.2,0,0.0,0,0.0,90,10.0,4660,10.0
"54009","1","1021","73","0","2021","A","","Brooke County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,1466505,0,0,987,51306,"",5.16,0.86,0.93,0.00,0.00,1.09,1.09,"",0,0.0,2,7.4,70304,5.0,0,0.0,0,0.0,-1,-0.1,-88,-0.2
"54009","1","1028","73","0","2021","A","","Brooke County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-166424,-100.0,0,0.0,0,0.0,-505,-100.0,-26277,-100.0
"54009","1","48-49","74","0","2021","A","","Brooke County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,1466505,0,0,987,51306,"",5.31,0.94,0.99,0.00,0.00,1.08,1.08,"",0,0.0,2,7.4,70304,5.0,0,0.0,0,0.0,-1,-0.1,-88,-0.2
"54009","1","491","75","0","2021","A","","Brooke County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,1466505,0,0,987,51306,"",5.34,0.96,1.04,0.00,0.00,1.10,1.10,"",0,0.0,2,7.4,70304,5.0,0,0.0,0,0.0,-1,-0.1,-88,-0.2
"54009","1","4911","76","0","2021","A","","Brooke County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,1466505,0,0,987,51306,"",5.34,0.96,1.04,0.00,0.00,1.10,1.10,"",0,0.0,2,7.4,70304,5.0,0,0.0,0,0.0,-1,-0.1,-88,-0.2
"54009","1","49111","77","0","2021","A","","Brooke County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,1466505,0,0,987,51306,"",5.34,0.96,1.04,0.00,0.00,1.10,1.10,"",0,0.0,2,7.4,70304,5.0,0,0.0,0,0.0,-1,-0.1,-88,-0.2
"54009","1","491110","78","0","2021","A","","Brooke County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,1466505,0,0,987,51306,"",5.34,0.96,1.04,0.00,0.00,1.10,1.10,"",0,0.0,2,7.4,70304,5.0,0,0.0,0,0.0,-1,-0.1,-88,-0.2
