"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08033","0","10","70","0","2021","A","","Dolores County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",95,555,19788960,10432618,111818,686,35688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,9.2,28,5.3,1078828,5.8,494354,5.0,21520,23.8,3,0.4,179,0.5
"08033","1","10","71","0","2021","A","","Dolores County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,11,583721,0,0,1028,53471,"",11.26,0.99,1.11,0.00,0.00,1.14,1.14,"",1,20.0,2,22.2,120648,26.1,0,0.0,0,0.0,74,7.8,3856,7.8
"08033","1","102","72","0","2021","A","","Dolores County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,11,583721,0,0,1028,53471,"",11.28,1.01,1.14,0.00,0.00,1.14,1.14,"",1,20.0,2,22.2,120648,26.1,0,0.0,0,0.0,74,7.8,3856,7.8
"08033","1","1021","73","0","2021","A","","Dolores County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,212221,0,0,907,47160,"",11.38,1.93,2.32,0.00,0.00,1.34,1.34,"",1,50.0,1,25.0,3141,1.5,0,0.0,0,0.0,-58,-6.0,-3019,-6.0
"08033","1","1028","73","0","2021","A","","Dolores County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,371500,0,0,1113,57896,"",13.58,0.98,1.16,0.00,0.00,1.10,1.10,"",0,0.0,1,20.0,117507,46.3,0,0.0,0,0.0,168,17.8,8736,17.8
"08033","1","48-49","74","0","2021","A","","Dolores County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,212221,0,0,907,47160,"",11.71,2.09,2.49,0.00,0.00,1.32,1.32,"",1,50.0,1,25.0,3141,1.5,0,0.0,0,0.0,-58,-6.0,-3019,-6.0
"08033","1","491","75","0","2021","A","","Dolores County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,212221,0,0,907,47160,"",11.78,2.14,2.60,0.00,0.00,1.35,1.35,"",1,50.0,1,25.0,3141,1.5,0,0.0,0,0.0,-58,-6.0,-3019,-6.0
"08033","1","4911","76","0","2021","A","","Dolores County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,212221,0,0,907,47160,"",11.78,2.14,2.60,0.00,0.00,1.35,1.35,"",1,50.0,1,25.0,3141,1.5,0,0.0,0,0.0,-58,-6.0,-3019,-6.0
"08033","1","49111","77","0","2021","A","","Dolores County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,212221,0,0,907,47160,"",11.78,2.14,2.60,0.00,0.00,1.35,1.35,"",1,50.0,1,25.0,3141,1.5,0,0.0,0,0.0,-58,-6.0,-3019,-6.0
"08033","1","491110","78","0","2021","A","","Dolores County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,212221,0,0,907,47160,"",11.78,2.14,2.60,0.00,0.00,1.35,1.35,"",1,50.0,1,25.0,3141,1.5,0,0.0,0,0.0,-58,-6.0,-3019,-6.0
"08033","1","92","74","0","2021","A","","Dolores County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,371500,0,0,1113,57896,"",13.58,0.98,1.16,0.00,0.00,1.10,1.10,"",0,0.0,1,20.0,117507,46.3,0,0.0,0,0.0,168,17.8,8736,17.8
"08033","1","924","75","0","2021","A","","Dolores County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,371500,0,0,1113,57896,"",43.96,16.33,20.99,0.00,0.00,1.20,1.20,"",0,0.0,2,50.0,145703,64.5,0,0.0,0,0.0,-99,-8.2,-5117,-8.1
"08033","1","9241","76","0","2021","A","","Dolores County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,371500,0,0,1113,57896,"",43.96,16.33,20.99,0.00,0.00,1.20,1.20,"",0,0.0,2,50.0,145703,64.5,0,0.0,0,0.0,-99,-8.2,-5117,-8.1
