"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51061","0","10","70","0","2021","A","","Fauquier County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2503,21813,1256893182,172975043,1812629,1108,57622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,3.1,443,2.1,83555168,7.1,5226416,3.1,556137,44.3,52,4.9,2715,4.9
"51061","1","10","71","0","2021","A","","Fauquier County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,659,107974697,0,0,3152,163908,"",1.71,1.51,3.25,0.00,0.00,2.16,2.16,"",-1,-4.0,7,1.1,6700761,6.6,0,0.0,0,0.0,165,5.5,8600,5.5
"51061","1","102","72","0","2021","A","","Fauquier County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,659,107974697,0,0,3152,163908,"",1.71,1.54,3.31,0.00,0.00,2.16,2.16,"",-1,-4.0,7,1.1,6700761,6.6,0,0.0,0,0.0,165,5.5,8600,5.5
"51061","1","1021","73","0","2021","A","","Fauquier County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,498,84642157,0,0,3266,169850,"",2.45,4.88,14.60,0.00,0.00,2.99,2.99,"",-1,-5.6,0,0.0,3841035,4.8,0,0.0,0,0.0,145,4.6,7544,4.6
"51061","1","1028","73","0","2021","A","","Fauquier County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,160,23332540,0,0,2797,145450,"",1.20,0.66,1.14,0.00,0.00,1.72,1.72,"",0,0.0,6,3.9,2859726,14.0,0,0.0,0,0.0,245,9.6,12725,9.6
"51061","1","48-49","74","0","2021","A","","Fauquier County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,498,84642157,0,0,3266,169850,"",2.52,5.30,15.66,0.00,0.00,2.95,2.95,"",-1,-5.6,0,0.0,3841035,4.8,0,0.0,0,0.0,145,4.6,7544,4.6
"51061","1","488","75","0","2021","A","","Fauquier County, Virginia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,401,78735856,0,0,3778,196471,"",27.58,231.76,368.02,0.00,0.00,1.59,1.59,"",0,0.0,3,0.8,3595710,4.8,0,0.0,0,0.0,150,4.1,7795,4.1
"51061","1","4881","76","0","2021","A","","Fauquier County, Virginia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,401,78735856,0,0,3778,196471,"",27.58,231.76,368.02,0.00,0.00,1.59,1.59,"",0,0.0,3,0.8,3595710,4.8,0,0.0,0,0.0,150,4.1,7795,4.1
"51061","1","48811","77","0","2021","A","","Fauquier County, Virginia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,401,78735856,0,0,3778,196471,"",27.58,231.76,368.02,0.00,0.00,1.59,1.59,"",0,0.0,3,0.8,3595710,4.8,0,0.0,0,0.0,150,4.1,7795,4.1
"51061","1","488111","78","0","2021","A","","Fauquier County, Virginia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,401,78735856,0,0,3778,196471,"",27.76,232.10,368.11,0.00,0.00,1.59,1.59,"",0,0.0,3,0.8,3595710,4.8,0,0.0,0,0.0,150,4.1,7795,4.1
