"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56013","0","10","70","0","2021","A","","Fremont County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1778,14999,672169080,267226371,6153501,862,44816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.1,360,2.5,31332200,4.9,18939981,7.6,3102830,101.7,20,2.4,1041,2.4
"56013","1","10","71","0","2021","A","","Fremont County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,419,31558212,0,0,1448,75273,"",3.21,1.39,1.77,0.00,0.00,1.27,1.27,"",-1,-3.0,-24,-5.4,-816561,-2.5,0,0.0,0,0.0,43,3.1,2192,3.0
"56013","1","102","72","0","2021","A","","Fremont County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,419,31558212,0,0,1448,75273,"",3.21,1.42,1.81,0.00,0.00,1.27,1.27,"",-1,-3.0,-24,-5.4,-816561,-2.5,0,0.0,0,0.0,43,3.1,2192,3.0
"56013","1","1021","73","0","2021","A","","Fremont County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,59,3035259,0,0,995,51737,"",2.03,0.84,0.98,0.00,0.00,1.17,1.17,"",0,0.0,2,3.5,180693,6.3,0,0.0,0,0.0,23,2.4,1214,2.4
"56013","1","1023","73","0","2021","A","","Fremont County, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,171435,0,0,1236,64288,"",8.00,2.32,1.58,0.00,0.00,0.76,0.76,"",0,0.0,1,50.0,24414,16.6,0,0.0,0,0.0,-69,-5.3,-3568,-5.3
"56013","1","1024","73","0","2021","A","","Fremont County, Wyoming","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1990867,0,0,1914,99543,"",4.21,2.76,4.41,0.00,0.00,1.60,1.60,"",0,0.0,-1,-4.8,23996,1.2,0,0.0,0,0.0,69,3.7,3598,3.8
"56013","1","1025","73","0","2021","A","","Fremont County, Wyoming","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,889361,0,0,1567,81468,"",4.40,0.25,0.34,0.00,0.00,1.38,1.38,"",0,0.0,1,10.0,50151,6.0,0,0.0,0,0.0,-34,-2.1,-1759,-2.1
"56013","1","1028","73","0","2021","A","","Fremont County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,327,25471290,0,0,1498,77894,"",4.59,1.97,2.33,0.00,0.00,1.18,1.18,"",-1,-5.0,-27,-7.6,-1095815,-4.1,0,0.0,0,0.0,54,3.7,2793,3.7
"56013","1","48-49","74","0","2021","A","","Fremont County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,59,3035259,0,0,995,51737,"",2.09,0.91,1.05,0.00,0.00,1.16,1.16,"",0,0.0,2,3.5,180693,6.3,0,0.0,0,0.0,23,2.4,1214,2.4
"56013","1","491","75","0","2021","A","","Fremont County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,3035259,0,0,995,51737,"",2.10,0.93,1.09,0.00,0.00,1.18,1.18,"",0,0.0,2,3.5,180693,6.3,0,0.0,0,0.0,23,2.4,1214,2.4
"56013","1","4911","76","0","2021","A","","Fremont County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,3035259,0,0,995,51737,"",2.10,0.93,1.09,0.00,0.00,1.18,1.18,"",0,0.0,2,3.5,180693,6.3,0,0.0,0,0.0,23,2.4,1214,2.4
"56013","1","49111","77","0","2021","A","","Fremont County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,59,3035259,0,0,995,51737,"",2.10,0.93,1.09,0.00,0.00,1.18,1.18,"",0,0.0,2,3.5,180693,6.3,0,0.0,0,0.0,23,2.4,1214,2.4
"56013","1","491110","78","0","2021","A","","Fremont County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,3035259,0,0,995,51737,"",2.10,0.93,1.09,0.00,0.00,1.18,1.18,"",0,0.0,2,3.5,180693,6.3,0,0.0,0,0.0,23,2.4,1214,2.4
"56013","1","52","74","0","2021","A","","Fremont County, Wyoming","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,171435,0,0,1236,64288,"",8.07,2.33,1.58,0.00,0.00,0.76,0.76,"",0,0.0,1,50.0,24414,16.6,0,0.0,0,0.0,-69,-5.3,-3568,-5.3
"56013","1","522","75","0","2021","A","","Fremont County, Wyoming","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,171435,0,0,1236,64288,"",9.80,4.87,4.16,0.00,0.00,0.96,0.96,"",0,0.0,1,50.0,24414,16.6,0,0.0,0,0.0,-69,-5.3,-3568,-5.3
"56013","1","5222","76","0","2021","A","","Fremont County, Wyoming","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,171435,0,0,1236,64288,"",9.82,4.87,4.16,0.00,0.00,0.96,0.96,"",0,0.0,1,50.0,24414,16.6,0,0.0,0,0.0,-69,-5.3,-3568,-5.3
"56013","1","52229","77","0","2021","A","","Fremont County, Wyoming","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,171435,0,0,1236,64288,"",9.82,4.87,4.16,0.00,0.00,0.96,0.96,"",0,0.0,1,50.0,24414,16.6,0,0.0,0,0.0,-69,-5.3,-3568,-5.3
"56013","1","522298","78","0","2021","A","","Fremont County, Wyoming","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,171435,0,0,1236,64288,"",21.68,12.36,8.82,0.00,0.00,0.80,0.80,"",0,0.0,1,50.0,24414,16.6,0,0.0,0,0.0,-69,-5.3,-3568,-5.3
