"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13217","0","10","70","0","2021","A","","Newton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1864,24313,1141631799,236902743,2874404,903,46955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",154,9.0,-744,-3.0,-7277175,-0.6,2685077,1.1,112966,4.1,21,2.4,1103,2.4
"13217","1","10","71","0","2021","A","","Newton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,259,17250315,0,0,1283,66732,"",1.05,0.53,0.57,0.00,0.00,1.08,1.08,"",0,0.0,-9,-3.4,1079242,6.7,0,0.0,0,0.0,124,10.7,6448,10.7
"13217","1","102","72","0","2021","A","","Newton County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,259,17250315,0,0,1283,66732,"",1.05,0.54,0.58,0.00,0.00,1.08,1.08,"",0,0.0,-9,-3.4,1079242,6.7,0,0.0,0,0.0,124,10.7,6448,10.7
"13217","1","1021","73","0","2021","A","","Newton County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,165,9119259,0,0,1066,55408,"",1.16,1.45,1.73,0.00,0.00,1.20,1.20,"",0,0.0,-5,-2.9,537725,6.3,0,0.0,0,0.0,97,10.0,5027,10.0
"13217","1","1028","73","0","2021","A","","Newton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,94,8131056,0,0,1665,86577,"",1.15,0.35,0.44,0.00,0.00,1.25,1.25,"",0,0.0,-4,-4.1,541517,7.1,0,0.0,0,0.0,174,11.7,9067,11.7
"13217","1","48-49","74","0","2021","A","","Newton County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,165,9119259,0,0,1066,55408,"",1.19,1.58,1.86,0.00,0.00,1.18,1.18,"",0,0.0,-5,-2.9,537725,6.3,0,0.0,0,0.0,97,10.0,5027,10.0
"13217","1","491","75","0","2021","A","","Newton County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,165,9119259,0,0,1066,55408,"",1.20,1.61,1.94,0.00,0.00,1.21,1.21,"",0,0.0,-5,-2.9,537725,6.3,0,0.0,0,0.0,97,10.0,5027,10.0
"13217","1","4911","76","0","2021","A","","Newton County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,165,9119259,0,0,1066,55408,"",1.20,1.61,1.94,0.00,0.00,1.21,1.21,"",0,0.0,-5,-2.9,537725,6.3,0,0.0,0,0.0,97,10.0,5027,10.0
"13217","1","49111","77","0","2021","A","","Newton County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,165,9119259,0,0,1066,55408,"",1.20,1.61,1.94,0.00,0.00,1.21,1.21,"",0,0.0,-5,-2.9,537725,6.3,0,0.0,0,0.0,97,10.0,5027,10.0
"13217","1","491110","78","0","2021","A","","Newton County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,165,9119259,0,0,1066,55408,"",1.20,1.61,1.94,0.00,0.00,1.21,1.21,"",0,0.0,-5,-2.9,537725,6.3,0,0.0,0,0.0,97,10.0,5027,10.0
"13217","1","92","74","0","2021","A","","Newton County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,94,8131056,0,0,1665,86577,"",1.15,0.35,0.44,0.00,0.00,1.25,1.25,"",0,0.0,-4,-4.1,541517,7.1,0,0.0,0,0.0,174,11.7,9067,11.7
