"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45059","2","62431","77","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","624310","78","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","6244","76","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",495.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","62441","77","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",495.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","624410","78","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",495.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","92","74","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","921","75","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","9211","76","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","92111","77","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","921110","78","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","922","75","0","2021","A","","Laurens County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,1167364,0,0,1020,53062,"",2.51,0.23,0.26,0.00,0.00,1.15,1.15,"",0,0.0,-1,-4.3,-42639,-3.5,0,0.0,0,0.0,-3,-0.3,-125,-0.2
"45059","2","9221","76","0","2021","A","","Laurens County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,1167364,0,0,1020,53062,"",2.51,0.23,0.26,0.00,0.00,1.15,1.15,"",0,0.0,-1,-4.3,-42639,-3.5,0,0.0,0,0.0,-3,-0.3,-125,-0.2
"45059","2","92211","77","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","922110","78","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","92214","77","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","922140","78","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","92215","77","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","922150","78","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","923","75","0","2021","A","","Laurens County, South Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,520,16390450,0,0,607,31550,"",6.67,8.76,6.59,0.00,0.00,0.75,0.75,"",0,0.0,-107,-17.1,-2951986,-15.3,0,0.0,0,0.0,14,2.4,713,2.3
"45059","2","9231","76","0","2021","A","","Laurens County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,520,16390450,0,0,607,31550,"",6.67,8.76,6.59,0.00,0.00,0.75,0.75,"",0,0.0,-107,-17.1,-2951986,-15.3,0,0.0,0,0.0,14,2.4,713,2.3
"45059","2","92311","77","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","923110","78","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","92312","77","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","923120","78","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","92313","77","0","2021","A","","Laurens County, South Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,2459152,0,0,680,35383,"",6.51,2.19,1.89,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,177295,7.8,0,0.0,0,0.0,53,8.5,2785,8.5
"45059","2","923130","78","0","2021","A","","Laurens County, South Carolina","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,70,2459152,0,0,680,35383,"",6.51,2.19,1.89,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,177295,7.8,0,0.0,0,0.0,53,8.5,2785,8.5
"45059","2","924","75","0","2021","A","","Laurens County, South Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,494965,0,0,718,37356,"",5.08,0.63,0.57,0.00,0.00,0.89,0.89,"",0,0.0,2,18.2,57700,13.2,0,0.0,0,0.0,-29,-3.9,-1512,-3.9
"45059","2","9241","76","0","2021","A","","Laurens County, South Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,494965,0,0,718,37356,"",5.08,0.63,0.57,0.00,0.00,0.89,0.89,"",0,0.0,2,18.2,57700,13.2,0,0.0,0,0.0,-29,-3.9,-1512,-3.9
"45059","2","92412","77","0","2021","A","","Laurens County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,494965,0,0,718,37356,"",6.19,0.89,0.89,0.00,0.00,0.99,0.99,"",0,0.0,2,18.2,57700,13.2,0,0.0,0,0.0,-29,-3.9,-1512,-3.9
"45059","2","924120","78","0","2021","A","","Laurens County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,494965,0,0,718,37356,"",6.19,0.89,0.89,0.00,0.00,0.99,0.99,"",0,0.0,2,18.2,57700,13.2,0,0.0,0,0.0,-29,-3.9,-1512,-3.9
"45059","2","925","75","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","9251","76","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","92511","77","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","925110","78","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","926","75","0","2021","A","","Laurens County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,2910411,0,0,726,37757,"",5.47,1.80,1.54,0.00,0.00,0.85,0.85,"",0,0.0,-4,-4.9,-149822,-4.9,0,0.0,0,0.0,3,0.4,170,0.5
"45059","2","9261","76","0","2021","A","","Laurens County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,77,2910411,0,0,726,37757,"",5.47,1.80,1.54,0.00,0.00,0.85,0.85,"",0,0.0,-4,-4.9,-149822,-4.9,0,0.0,0,0.0,3,0.4,170,0.5
"45059","2","92612","77","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","926120","78","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","92614","77","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","926140","78","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","92615","77","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","2","926150","78","0","2021","A","N","Laurens County, South Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","3","10","71","0","2021","A","","Laurens County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,2791,119474428,215404,0,823,42808,"",2.09,1.42,1.57,0.06,0.00,1.11,1.11,"",0,0.0,-45,-1.6,2431699,2.1,30354,16.4,0,0.0,29,3.7,1535,3.7
"45059","3","102","72","0","2021","A","","Laurens County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,2791,119474428,215404,0,823,42808,"",2.14,1.43,1.58,0.06,0.00,1.11,1.11,"",0,0.0,-45,-1.6,2431699,2.1,30354,16.4,0,0.0,29,3.7,1535,3.7
"45059","3","1021","73","0","2021","A","","Laurens County, South Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,171,8375504,0,0,940,48884,"",2.97,2.21,2.25,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-94047,-1.1,0,0.0,0,0.0,-15,-1.6,-767,-1.5
"45059","3","1025","73","0","2021","A","","Laurens County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,1728,80837640,173404,0,900,46783,"",3.25,1.43,1.81,0.12,0.00,1.27,1.26,"",0,0.0,-39,-2.2,2272323,2.9,30354,21.2,0,0.0,45,5.3,2318,5.2
